27203,560  ,5610865,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｱｻﾋｶﾞｵｶ,大阪府,豊中市,旭丘,0,0,0,0,0,0
27203,561  ,5610854,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｲﾅﾂﾞﾁｮｳ,大阪府,豊中市,稲津町,0,0,1,0,0,0
27203,561  ,5610842,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｲﾏｻﾞｲｹﾁｮｳ,大阪府,豊中市,今在家町,0,0,0,0,0,0
27203,561  ,5610824,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｵｼﾏﾁｮｳ,大阪府,豊中市,大島町,0,0,1,0,0,0
27203,560  ,5610885,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｶﾏﾁ,大阪府,豊中市,岡町,0,0,0,0,0,0
27203,560  ,5610883,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｶﾏﾁﾐﾅﾐ,大阪府,豊中市,岡町南,0,0,1,0,0,0
27203,560  ,5610884,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｶﾏﾁｷﾀ,大阪府,豊中市,岡町北,0,0,1,0,0,0
27203,561  ,5610813,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｿﾞﾈ,大阪府,豊中市,小曽根,0,0,1,0,0,0
27203,560  ,5610894,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｶﾂﾍﾞ,大阪府,豊中市,勝部,0,0,1,0,0,0
27203,561  ,5610823,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｶﾐｽﾁｮｳ,大阪府,豊中市,神州町,0,0,0,0,0,0
27203,561  ,5610812,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｷﾀｼﾞｮｳﾁｮｳ,大阪府,豊中市,北条町,0,0,1,0,0,0
27203,561  ,5610843,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｺｳﾂﾞｼﾏ,大阪府,豊中市,上津島,0,0,1,0,0,0
27203,561  ,5610828,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｻﾝﾜﾁｮｳ,大阪府,豊中市,三和町,0,0,1,0,0,0
27203,561  ,5610826,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾏｴﾁｮｳ,大阪府,豊中市,島江町,0,0,1,0,0,0
27203,561  ,5610833,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾅｲｻｲﾜｲﾏﾁ,大阪府,豊中市,庄内幸町,0,0,1,0,0,0
27203,561  ,5610834,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾅｲｻｶｴﾏﾁ,大阪府,豊中市,庄内栄町,0,0,1,0,0,0
27203,561  ,5610836,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾅｲﾀｶﾗﾏﾁ,大阪府,豊中市,庄内宝町,0,0,1,0,0,0
27203,561  ,5610831,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾅｲﾋｶﾞｼﾏﾁ,大阪府,豊中市,庄内東町,0,0,1,0,0,0
27203,561  ,5610832,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾅｲﾆｼﾏﾁ,大阪府,豊中市,庄内西町,0,0,1,0,0,0
27203,561  ,5610835,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳﾓﾄﾁｮｳ,大阪府,豊中市,庄本町,0,0,1,0,0,0
27203,561  ,5610803,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾛﾔﾏﾁｮｳ,大阪府,豊中市,城山町,0,0,1,0,0,0
27203,561  ,5610829,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｾﾝﾅﾘﾁｮｳ,大阪府,豊中市,千成町,0,0,1,0,0,0
27203,561  ,5610802,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｿﾈﾋｶﾞｼﾉﾁｮｳ,大阪府,豊中市,曽根東町,0,0,1,0,0,0
27203,561  ,5610801,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｿﾈﾆｼﾏﾁ,大阪府,豊中市,曽根西町,0,0,1,0,0,0
27203,561  ,5610804,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｿﾈﾐﾅﾐﾏﾁ,大阪府,豊中市,曽根南町,0,0,1,0,0,0
27203,561  ,5610827,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾀﾞｲｺｸﾁｮｳ,大阪府,豊中市,大黒町,0,0,1,0,0,0
27203,560  ,5610874,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾁｮｳｺｳｼﾞﾐﾅﾐ,大阪府,豊中市,長興寺南,0,0,1,0,0,0
27203,560  ,5610875,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾁｮｳｺｳｼﾞｷﾀ,大阪府,豊中市,長興寺北,0,0,1,0,0,0
27203,560  ,5610872,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾃﾗｳﾁ,大阪府,豊中市,寺内,0,0,1,0,0,0
27203,561  ,5610845,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾄｸﾗ,大阪府,豊中市,利倉,0,0,1,0,0,0
