38207,795  ,7950000,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,大洲市,以下に掲載がない場合,0,0,0,0,0,0
38207,795  ,7950025,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｱｿﾞｳ,愛媛県,大洲市,阿蔵,0,0,0,0,0,0
38207,795  ,7950062,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｲﾁｷﾞ,愛媛県,大洲市,市木,0,0,0,0,0,0
38207,795  ,7950007,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｲﾅｽﾞﾐ,愛媛県,大洲市,稲積,0,0,0,0,0,0
38207,795  ,7950003,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｳﾒｶﾞﾜ,愛媛県,大洲市,梅川,0,0,0,0,0,0
38207,795  ,7950088,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｳﾜｶﾞﾜ,愛媛県,大洲市,宇和川,0,0,0,0,0,0
38207,795  ,7950012,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｵｵｽﾞ,愛媛県,大洲市,大洲,0,0,0,0,0,0
38207,795  ,7950032,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾐｽｶﾞｲ,愛媛県,大洲市,上須戒,0,0,0,0,0,0
38207,795  ,7950009,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｷﾀｳﾗ,愛媛県,大洲市,北裏,0,0,0,0,0,0
38207,795  ,7950001,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｷﾀﾀﾀﾞ,愛媛県,大洲市,北只,0,0,0,0,0,0
38207,795  ,7950075,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｷﾀﾔﾏ,愛媛県,大洲市,喜多山,0,0,0,0,0,0
38207,795  ,7950089,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｸﾗｶﾜ,愛媛県,大洲市,蔵川,0,0,0,0,0,0
38207,795  ,7950008,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｸﾛｷﾞ,愛媛県,大洲市,黒木,0,0,0,0,0,0
38207,795  ,7950074,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｺｲﾉｷ,愛媛県,大洲市,恋木,0,0,0,0,0,0
