13115,167  ,1670032,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｱﾏﾇﾏ,東京都,杉並区,天沼,0,0,1,0,0,0
13115,167  ,1670021,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｲｸﾞｻ,東京都,杉並区,井草,0,0,1,0,0,0
13115,167  ,1670035,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｲﾏｶﾞﾜ,東京都,杉並区,今川,0,0,1,0,0,0
13115,167  ,1670051,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｵｷﾞｸﾎﾞ,東京都,杉並区,荻窪,0,0,1,0,0,0
13115,167  ,1670023,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｶﾐｲｸﾞｻ,東京都,杉並区,上井草,0,0,1,0,0,0
13115,167  ,1670043,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｶﾐｵｷﾞ,東京都,杉並区,上荻,0,0,1,0,0,0
13115,167  ,1670033,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｼﾐｽﾞ,東京都,杉並区,清水,0,0,1,0,0,0
13115,167  ,1670022,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｼﾓｲｸﾞｻ,東京都,杉並区,下井草,0,0,1,0,0,0
13115,167  ,1670054,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｼｮｳｱﾝ,東京都,杉並区,松庵,0,0,1,0,0,0
13115,167  ,1670041,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ｾﾞﾝﾌﾟｸｼﾞ,東京都,杉並区,善福寺,0,0,1,0,0,0
13115,167  ,1670053,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾆｼｵｷﾞﾐﾅﾐ,東京都,杉並区,西荻南,0,0,1,0,0,0
13115,167  ,1670042,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾆｼｵｷﾞｷﾀ,東京都,杉並区,西荻北,0,0,1,0,0,0
13115,167  ,1670031,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾎﾝｱﾏﾇﾏ,東京都,杉並区,本天沼,0,0,1,0,0,0
13115,167  ,1670052,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾐﾅﾐｵｷﾞｸﾎﾞ,東京都,杉並区,南荻窪,0,0,1,0,0,0
13115,167  ,1670034,ﾄｳｷｮｳﾄ,ｽｷﾞﾅﾐｸ,ﾓﾓｲ,東京都,杉並区,桃井,0,0,1,0,0,0
