34207,721  ,7210000,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,福山市,以下に掲載がない場合,0,0,0,0,0,0
34207,721  ,7210911,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｵﾊﾞﾀﾞｲ,広島県,福山市,青葉台,0,0,1,0,0,0
34207,721  ,7210952,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｹﾎﾞﾉﾁｮｳ,広島県,福山市,曙町,0,0,1,0,0,0
34207,721  ,7210915,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲｾｶﾞｵｶ,広島県,福山市,伊勢丘,0,0,1,0,0,0
34207,721  ,7210953,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲﾁﾓﾝｼﾞﾁｮｳ,広島県,福山市,一文字町,0,0,0,0,0,0
34207,721  ,7210965,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｵｳｼﾞﾁｮｳ,広島県,福山市,王子町,0,0,1,0,0,0
34207,721  ,7210914,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｵｵﾀﾆﾀﾞｲ,広島県,福山市,大谷台,0,0,1,0,0,0
34207,721  ,7210954,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｵﾛｼﾏﾁ,広島県,福山市,卸町,0,0,0,0,0,0
34207,721  ,7210917,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞｲｹ,広島県,福山市,春日池,0,0,0,0,0,0
34207,721  ,7210916,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞﾀﾞｲ,広島県,福山市,春日台,0,0,0,0,0,0
34207,721  ,7210907,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞﾁｮｳ,広島県,福山市,春日町,0,0,1,0,0,0
34207,721  ,7210901,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞﾁｮｳｳﾔﾏ,広島県,福山市,春日町宇山,0,0,0,0,0,0
34207,721  ,7210902,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞﾁｮｳｳﾗｶﾐ,広島県,福山市,春日町浦上,0,0,0,0,0,0
34207,721  ,7210908,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｽｶﾞﾁｮｳﾖｼﾀﾞ,広島県,福山市,春日町吉田,0,0,0,0,0,0
34207,721  ,7210931,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｺｳｶﾝﾁｮｳ,広島県,福山市,鋼管町,0,0,0,0,0,0
34207,721  ,7210971,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｻﾞｵｳﾁｮｳ,広島県,福山市,蔵王町,0,0,1,0,0,0
34207,721  ,7210929,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｼﾞｮｳｺｳｶﾞｵｶ,広島県,福山市,城興ケ丘,0,0,0,0,0,0
34207,721  ,7210955,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｼﾝｶﾞｲﾁｮｳ,広島県,福山市,新涯町,0,0,1,0,0,0
34207,721  ,7210951,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｼﾝﾊﾏﾁｮｳ,広島県,福山市,新浜町,0,0,1,0,0,0
34207,721  ,7210926,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳ,広島県,福山市,大門町,0,0,1,0,0,0
34207,721  ,7210924,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳｱｻﾋ,広島県,福山市,大門町旭,0,0,0,0,0,0
34207,721  ,7210922,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳﾋﾉﾃﾞｵｶ,広島県,福山市,大門町日之出丘,0,0,0,0,0,0
34207,721  ,7210925,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳｻｶﾘ,広島県,福山市,大門町坂里,0,0,0,0,0,0
34207,721  ,7210921,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳﾀﾞｲﾓﾝ,広島県,福山市,大門町大門,0,0,0,0,0,0
34207,721  ,7210927,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳﾂﾉｼﾀ,広島県,福山市,大門町津之下,0,0,0,0,0,0
34207,721  ,7210923,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲﾓﾝﾁｮｳﾉﾉﾊﾏ,広島県,福山市,大門町野々浜,0,0,0,0,0,0
34207,721  ,7210903,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾂﾎﾞｳﾁｮｳ,広島県,福山市,坪生町,0,0,1,0,0,0
34207,721  ,7210904,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾂﾎﾞｳﾁｮｳﾐﾅﾐ,広島県,福山市,坪生町南,0,0,1,0,0,0
34207,721  ,7210966,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾃｼﾛﾁｮｳ,広島県,福山市,手城町,0,0,1,0,0,0
34207,721  ,7210912,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾄｳﾖｳﾀﾞｲ,広島県,福山市,東陽台,0,0,1,0,0,0
34207,721  ,7210958,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾆｼｼﾝｶﾞｲﾁｮｳ,広島県,福山市,西新涯町,0,0,1,0,0,0
34207,721  ,7210975,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾆｼﾌｶﾂﾁｮｳ,広島県,福山市,西深津町,0,0,1,0,0,0
34207,721  ,7210906,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾉｳｼﾞﾏ,広島県,福山市,能島,0,0,1,0,0,0
34207,721  ,7210962,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｶﾞｼﾃｼﾛﾁｮｳ,広島県,福山市,東手城町,0,0,1,0,0,0
34207,721  ,7210974,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｶﾞｼﾌｶﾂﾁｮｳ,広島県,福山市,東深津町,0,0,1,0,0,0
34207,721  ,7210942,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｷﾉﾁｮｳ,広島県,福山市,引野町,0,0,1,0,0,0
34207,721  ,7210941,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｷﾉﾁｮｳｷﾀ,広島県,福山市,引野町北,0,0,1,0,0,0
34207,721  ,7210944,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｷﾉﾁｮｳﾋｶﾞｼ,広島県,福山市,引野町東,0,0,0,0,0,0
34207,721  ,7210945,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｷﾉﾁｮｳﾐﾅﾐ,広島県,福山市,引野町南,0,0,1,0,0,0
