01208,09908,0990871,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｱｲﾉﾅｲﾁｮｳ,北海道,北見市,相内町,0,0,0,0,0,0
01208,09915,0991582,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｶｲｾｲ,北海道,北見市,開成,0,0,0,0,0,0
01208,09908,0990877,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｶｼﾜｷﾞ,北海道,北見市,柏木,0,0,0,0,0,0
01208,09915,0991585,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｶﾐﾄｺﾛ,北海道,北見市,上ところ,0,0,0,0,0,0
01208,09915,0991583,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｷﾀｶﾞﾐ,北海道,北見市,北上,0,0,0,0,0,0
01208,09908,0990874,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ｽﾐﾖｼ,北海道,北見市,住吉,0,0,0,0,0,0
01208,09921,0992101,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳ1ｸ,北海道,北見市,端野町一区,0,0,0,0,0,0
01208,09921,0992102,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳ2ｸ,北海道,北見市,端野町二区,0,0,0,0,0,0
01208,09921,0992103,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳ3ｸ,北海道,北見市,端野町三区,0,0,0,0,0,0
01208,09921,0992107,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳｶﾜﾑｶｲ,北海道,北見市,端野町川向,0,0,0,0,0,0
01208,09921,0992106,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳｷｮｳﾜ,北海道,北見市,端野町協和,0,0,0,0,0,0
01208,09921,0992104,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳﾀﾝﾉ,北海道,北見市,端野町端野,0,0,0,0,0,0
01208,09921,0992105,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳﾁｭｳｼ,北海道,北見市,端野町忠志,0,0,0,0,0,0
01208,09921,0992112,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳﾄﾖﾐ,北海道,北見市,端野町豊実,0,0,0,0,0,0
01208,09922,0992231,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳﾋｳｼﾅｲ,北海道,北見市,端野町緋牛内,0,0,0,0,0,0
01208,09921,0992111,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾀﾝﾉﾁｮｳﾎｸﾄ,北海道,北見市,端野町北登,0,0,0,0,0,0
01208,09915,0991584,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾂﾈｶﾜ,北海道,北見市,常川,0,0,0,0,0,0
01208,09908,0990876,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄﾐｻﾄ,北海道,北見市,富里,0,0,0,0,0,0
01208,09908,0990872,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾄﾖﾀ,北海道,北見市,豊田,0,0,0,0,0,0
01208,09908,0990873,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾆｼｱｲﾉﾅｲ,北海道,北見市,西相内,0,0,0,0,0,0
01208,09908,0990878,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾋｶﾞｼｱｲﾉﾅｲﾁｮｳ,北海道,北見市,東相内町,0,0,0,0,0,0
01208,09915,0991586,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾋﾛｻﾄ,北海道,北見市,広郷,0,0,0,0,0,0
01208,09915,0991587,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾎｳﾁﾞ,北海道,北見市,豊地,0,0,0,0,0,0
01208,09908,0990875,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾎﾝｻﾞﾜ,北海道,北見市,本沢,0,0,0,0,0,0
01208,09908,0990879,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐｿﾉ,北海道,北見市,美園,0,0,0,0,0,0
01208,09915,0991581,ﾎｯｶｲﾄﾞｳ,ｷﾀﾐｼ,ﾐﾅﾐｵｶ,北海道,北見市,南丘,0,0,0,0,0,0
01211,09931,0993115,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｲﾅﾄﾐ,北海道,網走市,稲富,0,0,0,0,0,0
01211,09935,0993502,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｳﾗｼﾍﾞﾂ,北海道,網走市,浦士別,0,0,0,0,0,0
01211,09935,0993501,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｵﾝﾈﾅｲ,北海道,網走市,音根内,0,0,0,0,0,0
01211,09931,0993112,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀﾊﾏ,北海道,網走市,北浜,0,0,0,0,0,0
01211,09935,0993504,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾖｳﾗ,北海道,網走市,清浦,0,0,0,0,0,0
01211,09935,0993503,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｻｶｴ,北海道,網走市,栄,0,0,0,0,0,0
01211,09931,0993117,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｼｮｳﾜ,北海道,網走市,昭和,0,0,0,0,0,0
01211,09931,0993118,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾄﾖｻﾄ,北海道,網走市,豊郷,0,0,0,0,0,0
01211,09924,0992424,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾅｶｿﾞﾉ,北海道,網走市,中園,0,0,0,0,0,0
01211,09924,0992423,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾋｶﾞｼｱﾊﾞｼﾘ,北海道,網走市,東網走,0,0,0,0,0,0
01211,09931,0993119,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾏｽｳﾗ,北海道,網走市,鱒浦,0,0,0,0,0,0
01211,09931,0993114,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾏﾙﾏﾝ,北海道,網走市,丸万,0,0,0,0,0,0
01211,09931,0993113,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾄﾖ,北海道,網走市,実豊,0,0,0,0,0,0
01211,09931,0993111,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾓｺﾄ,北海道,網走市,藻琴,0,0,0,0,0,0
01211,09924,0992422,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾔｻｶ,北海道,網走市,八坂,0,0,0,0,0,0
01211,09931,0993116,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾔﾏｻﾄ,北海道,網走市,山里,0,0,0,0,0,0
01211,09924,0992421,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾖﾋﾞﾄ,北海道,網走市,呼人,0,0,0,0,0,0
01219,09961,0996131,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｲｯﾎﾟﾝﾏﾂ,北海道,紋別市,一本松,0,0,0,1,0,0
01219,09953,0995354,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳ,北海道,紋別市,上渚滑町,0,0,1,0,0,0
01219,09953,0995364,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｳｴｺﾀﾝ,北海道,紋別市,上渚滑町上古丹,0,0,0,0,0,0
01219,09953,0995362,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｵｸﾄｳ,北海道,紋別市,上渚滑町奥東,0,0,0,0,0,0
01219,09953,0995355,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｺｳｾｲ,北海道,紋別市,上渚滑町更生,0,0,0,0,0,0
01219,09953,0995351,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｼﾓｼｮｺﾂ,北海道,紋別市,上渚滑町下渚滑,0,0,0,0,0,0
01219,09953,0995363,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｼﾓﾀﾂｳｼ,北海道,紋別市,上渚滑町下立牛,0,0,0,0,0,0
01219,09953,0995353,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳｼﾞｮｳﾄｳ,北海道,紋別市,上渚滑町上東,0,0,0,0,0,0
01219,09953,0995352,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳﾅｶｼｮｺﾂ,北海道,紋別市,上渚滑町中渚滑,0,0,0,0,0,0
01219,09953,0995365,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳﾅｶﾀﾂｳｼ,北海道,紋別市,上渚滑町中立牛,0,0,0,0,0,0
01219,09953,0995361,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｼｮｺﾂﾁｮｳﾜｸﾝﾍﾞ,北海道,紋別市,上渚滑町和訓辺,0,0,0,0,0,0
01219,09961,0996133,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｺｳﾄﾞｳ,北海道,紋別市,弘道,0,0,0,0,0,0
01219,09961,0996132,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｺﾑｶｲ,北海道,紋別市,小向,0,0,0,0,0,0
01219,09962,0996242,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼﾌﾞﾝ,北海道,紋別市,志文,0,0,0,0,0,0
01219,09951,0995171,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｮｺﾂﾁｮｳ,北海道,紋別市,渚滑町,0,0,1,0,0,0
01219,09951,0995174,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｮｺﾂﾁｮｳｳﾂﾂ,北海道,紋別市,渚滑町宇津々,0,0,0,0,0,0
01219,09951,0995175,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｮｺﾂﾁｮｳｶﾜﾑｶｲ,北海道,紋別市,渚滑町川向,0,0,0,0,0,0
01219,09951,0995172,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｮｺﾂﾁｮｳﾓﾄｼﾝ,北海道,紋別市,渚滑町元新,0,0,0,0,0,0
01219,09951,0995173,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｮｺﾂﾁｮｳﾓﾄﾆｼ,北海道,紋別市,渚滑町元西,0,0,0,0,0,0
01219,09962,0996241,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾇﾏﾉｳｴ,北海道,紋別市,沼の上,0,0,0,0,0,0
01219,09961,0996131,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾔｿｼ,北海道,紋別市,八十士,0,0,0,1,0,0
01545,09941,0994100,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,斜里郡斜里町,以下に掲載がない場合,0,0,0,0,0,0
01545,09941,0994117,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｱｵﾊﾞﾁｮｳ,北海道,斜里郡斜里町,青葉町,0,0,0,0,0,0
01545,09941,0994114,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｱｻﾋﾏﾁ,北海道,斜里郡斜里町,朝日町,0,0,0,0,0,0
01545,09941,0994127,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｸｼﾅﾐﾅﾐ,北海道,斜里郡斜里町,以久科南,0,0,0,0,0,0
01545,09941,0994126,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲｸｼﾅｷﾀ,北海道,斜里郡斜里町,以久科北,0,0,0,0,0,0
01545,09943,0994356,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｲﾜｵﾍﾞﾂ,北海道,斜里郡斜里町,岩尾別,0,0,0,0,0,0
01545,09943,0994351,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｳﾄﾛｶｶﾞﾜ,北海道,斜里郡斜里町,ウトロ香川,0,0,0,0,0,0
01545,09943,0994352,ﾎｯｶｲﾄﾞｳ,ｼｬﾘｸﾞﾝｼｬﾘﾁｮｳ,ｳﾄﾛｺｳｹﾞﾝ,北海道,斜里郡斜里町,ウトロ高原,0,0,0,0,0,0
