14117,225  ,2250011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｱｻﾞﾐﾉ,神奈川県,横浜市青葉区,あざみ野,0,0,1,0,0,0
14117,225  ,2250012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｱｻﾞﾐﾉﾐﾅﾐ,神奈川県,横浜市青葉区,あざみ野南,0,0,1,0,0,0
14117,225  ,2250024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｲﾁｶﾞｵﾁｮｳ,神奈川県,横浜市青葉区,市ケ尾町,0,0,0,0,0,0
14117,225  ,2250002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｳﾂｸｼｶﾞｵｶ,神奈川県,横浜市青葉区,美しが丘,0,0,1,0,0,0
14117,225  ,2250001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｳﾂｸｼｶﾞｵｶﾆｼ,神奈川県,横浜市青葉区,美しが丘西,0,0,1,0,0,0
14117,225  ,2250005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｴｺﾀﾞ,神奈川県,横浜市青葉区,荏子田,0,0,1,0,0,0
14117,225  ,2250013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｴﾀﾞﾁｮｳ,神奈川県,横浜市青葉区,荏田町,0,0,0,0,0,0
14117,225  ,2250014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｴﾀﾞﾆｼ,神奈川県,横浜市青葉区,荏田西,0,0,1,0,0,0
14117,225  ,2250015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｴﾀﾞｷﾀ,神奈川県,横浜市青葉区,荏田北,0,0,1,0,0,0
14117,225  ,2250023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｵｵﾊﾞﾁｮｳ,神奈川県,横浜市青葉区,大場町,0,0,0,0,0,0
14117,225  ,2250025,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｸﾛｶﾞﾈﾁｮｳ,神奈川県,横浜市青葉区,鉄町,0,0,0,0,0,0
14117,225  ,2250022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｸﾛｽﾀﾞ,神奈川県,横浜市青葉区,黒須田,0,0,0,0,0,0
14117,225  ,2250003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｼﾝｲｼｶﾜ,神奈川県,横浜市青葉区,新石川,0,0,1,0,0,0
14117,225  ,2250021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ｽｽｷﾉ,神奈川県,横浜市青葉区,すすき野,0,0,1,0,0,0
14117,225  ,2250016,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ﾐｽｽﾞｶﾞｵｶ,神奈川県,横浜市青葉区,みすずが丘,0,0,0,0,0,0
14117,225  ,2250004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ﾓﾄｲｼｶﾜﾁｮｳ,神奈川県,横浜市青葉区,元石川町,0,0,0,0,0,0
14117,225  ,2250026,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｵﾊﾞｸ,ﾓﾐﾉｷﾀﾞｲ,神奈川県,横浜市青葉区,もみの木台,0,0,0,0,0,0
