27204,563  ,5630000,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,池田市,以下に掲載がない場合,0,0,0,0,0,0
27204,563  ,5630022,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｱｻﾋｶﾞｵｶ,大阪府,池田市,旭丘,0,0,1,0,0,0
27204,563  ,5630051,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｱﾔﾊ,大阪府,池田市,綾羽,0,0,1,0,0,0
27204,563  ,5630023,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｸﾞﾁﾄﾞｳ,大阪府,池田市,井口堂,0,0,1,0,0,0
27204,563  ,5630032,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｼﾊﾞｼ,大阪府,池田市,石橋,0,0,1,0,0,0
27204,563  ,5630027,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｳｴｲｹﾀﾞ,大阪府,池田市,上池田,0,0,1,0,0,0
27204,563  ,5630042,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｳﾎﾁｮｳ,大阪府,池田市,宇保町,0,0,0,0,0,0
27204,563  ,5630014,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｷﾍﾞﾁｮｳ,大阪府,池田市,木部町,0,0,0,0,0,0
27204,563  ,5630034,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｸｳｺｳ,大阪府,池田市,空港,0,0,1,0,0,0
27204,563  ,5630048,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｸﾚﾊﾁｮｳ,大阪府,池田市,呉服町,0,0,0,0,0,0
27204,563  ,5630043,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｺｳﾀﾞ,大阪府,池田市,神田,0,0,1,0,0,0
27204,563  ,5630058,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻｶｴﾎﾝﾏﾁ,大阪府,池田市,栄本町,0,0,0,0,0,0
27204,563  ,5630056,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻｶｴﾏﾁ,大阪府,池田市,栄町,0,0,0,0,0,0
27204,563  ,5630029,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻﾂｷｶﾞｵｶ,大阪府,池田市,五月丘,0,0,1,0,0,0
27204,563  ,5630028,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾌﾞﾀﾆ,大阪府,池田市,渋谷,0,0,1,0,0,0
27204,563  ,5630025,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾞｮｳﾅﾝ,大阪府,池田市,城南,0,0,1,0,0,0
27204,563  ,5630052,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾛﾔﾏﾁｮｳ,大阪府,池田市,城山町,0,0,0,0,0,0
