34108,73805,7380514,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ｽｷﾞﾅﾐﾀﾞｲ,広島県,広島市佐伯区,杉並台,0,0,0,0,0,0
34108,73806,7380603,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳｼﾓ,広島県,広島市佐伯区,湯来町下,0,0,0,0,0,0
34108,73805,7380512,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳｼﾗｻｺﾞ,広島県,広島市佐伯区,湯来町白砂,0,0,0,0,0,0
34108,73805,7380513,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳｽｶﾞｻﾜ(ｸﾛﾀﾞﾆ),広島県,広島市佐伯区,湯来町菅沢（黒谷）,1,0,0,1,0,0
34108,73807,7380722,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳｽｶﾞｻﾜ(ｿﾉﾀ),広島県,広島市佐伯区,湯来町菅沢（その他）,1,0,0,0,0,0
34108,73807,7380721,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳﾀﾀﾞ,広島県,広島市佐伯区,湯来町多田,0,0,0,0,0,0
34108,73805,7380511,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳﾂﾂﾞﾗﾊﾗ,広島県,広島市佐伯区,湯来町葛原,0,0,0,0,0,0
34108,73805,7380513,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳﾌｼﾀﾞﾆ,広島県,広島市佐伯区,湯来町伏谷,0,0,0,1,0,0
34108,73806,7380602,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳﾑｷﾞﾀﾆ,広島県,広島市佐伯区,湯来町麦谷,0,0,0,0,0,0
34108,73806,7380601,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｻｴｷｸ,ﾕｷﾁｮｳﾜﾀﾞ,広島県,広島市佐伯区,湯来町和田,0,0,0,0,0,0
34213,738  ,7380000,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,廿日市市,以下に掲載がない場合,0,0,0,0,0,0
34213,738  ,7380223,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｻﾊﾗ,広島県,廿日市市,浅原,0,0,0,0,0,0
34213,738  ,7380054,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅ,広島県,廿日市市,阿品,0,0,1,0,0,0
34213,738  ,7380053,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲ,広島県,廿日市市,阿品台,0,0,1,0,0,0
34213,738  ,7380051,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲｷﾀ,広島県,廿日市市,阿品台北,0,0,0,0,0,0
34213,738  ,7380055,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾆｼ,広島県,廿日市市,阿品台西,0,0,0,0,0,0
34213,738  ,7380052,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾋｶﾞｼ,広島県,廿日市市,阿品台東,0,0,0,0,0,0
34213,738  ,7380056,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｱｼﾞﾅﾀﾞｲﾔﾏﾉﾃ,広島県,廿日市市,阿品台山の手,0,0,0,0,0,0
34213,738  ,7380226,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｲｲﾉﾔﾏ,広島県,廿日市市,飯山,0,0,0,0,0,0
34213,738  ,7380011,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｴｷﾏｴ,広島県,廿日市市,駅前,0,0,0,0,0,0
34213,73802,7380281,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｶﾗｽｶﾞｵｶ,広島県,廿日市市,大野鴉ケ岡,0,0,0,0,0,0
34213,73904,7380282,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾜﾀﾉｾ,広島県,廿日市市,大野渡ノ瀬,0,0,0,0,0,0
34213,738  ,7380006,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾋｶﾞｼ,広島県,廿日市市,大東,0,0,0,0,0,0
34213,738  ,7380016,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶｱｲ,広島県,廿日市市,可愛,0,0,0,0,0,0
34213,738  ,7380026,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶﾐﾍﾗ,広島県,廿日市市,上平良,0,0,0,0,0,0
34213,738  ,7380204,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｶﾜﾂﾞﾊﾗ,広島県,廿日市市,河津原,0,0,0,0,0,0
34213,738  ,7380033,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｸｼﾄﾞ,広島県,廿日市市,串戸,0,0,1,0,0,0
34213,738  ,7380205,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｸｼﾞﾏ,広島県,廿日市市,玖島,0,0,0,0,0,0
34213,738  ,7380224,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｸﾘｽ,広島県,廿日市市,栗栖,0,0,0,0,0,0
34213,738  ,7380001,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｶﾞﾀ,広島県,廿日市市,佐方,0,0,1,0,0,0
34213,738  ,7380003,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｶﾞﾀﾎﾝﾏﾁ,広島県,廿日市市,佐方本町,0,0,0,0,0,0
34213,738  ,7380004,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｸﾗｵ,広島県,廿日市市,桜尾,0,0,1,0,0,0
34213,738  ,7380005,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻｸﾗｵﾎﾝﾏﾁ,広島県,廿日市市,桜尾本町,0,0,0,0,0,0
34213,738  ,7380002,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｻﾝﾖｳｴﾝ,広島県,廿日市市,山陽園,0,0,0,0,0,0
34213,738  ,7380036,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｼｷｶﾞｵｶ,広島県,廿日市市,四季が丘,0,0,1,0,0,0
