23205,475  ,4750000,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,半田市,以下に掲載がない場合,0,0,0,0,0,0
23205,475  ,4750836,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱｵﾔﾏ,愛知県,半田市,青山,0,0,1,0,0,0
23205,475  ,4750838,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱｻﾋﾏﾁ,愛知県,半田市,旭町,0,0,1,0,0,0
23205,475  ,4750039,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾗｲﾁｮｳ,愛知県,半田市,新居町,0,0,1,0,0,0
23205,475  ,4750881,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾗｺﾁｮｳ,愛知県,半田市,荒古町,0,0,1,0,0,0
23205,475  ,4750017,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾘﾜｷﾁｮｳ,愛知県,半田市,有脇町,0,0,1,0,0,0
23205,475  ,4750031,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾜﾗﾁｮｳ,愛知県,半田市,阿原町,0,0,0,0,0,0
23205,475  ,4750062,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｲﾓﾘﾁｮｳ,愛知県,半田市,飯森町,0,0,0,0,0,0
23205,475  ,4750945,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｹﾀﾞﾁｮｳ,愛知県,半田市,池田町,0,0,1,0,0,0
23205,475  ,4750001,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｼﾂﾞｶﾁｮｳ,愛知県,半田市,石塚町,0,0,1,0,0,0
23205,475  ,4750858,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｽﾞﾐﾏﾁ,愛知県,半田市,泉町,0,0,0,0,0,0
23205,475  ,4750936,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾀﾔﾏﾁｮｳ,愛知県,半田市,板山町,0,0,1,0,0,0
23205,475  ,4750061,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾁﾉｸｻﾁｮｳ,愛知県,半田市,一ノ草町,0,0,0,0,0,0
23205,475  ,4750014,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,愛知県,半田市,一本木町,0,0,1,0,0,0
23205,475  ,4750011,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾅﾎﾁｮｳ,愛知県,半田市,稲穂町,0,0,1,0,0,0
23205,475  ,4750835,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾅﾘﾁｮｳ,愛知県,半田市,稲荷町,0,0,1,0,0,0
23205,475  ,4750958,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｳﾉｲｹﾁｮｳ,愛知県,半田市,鵜ノ池町,0,0,0,0,0,0
23205,475  ,4750952,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｳﾏｽﾃﾁｮｳ,愛知県,半田市,馬捨町,0,0,0,0,0,0
23205,475  ,4750915,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｴﾀﾞﾔﾏﾁｮｳ,愛知県,半田市,枝山町,0,0,0,0,0,0
23205,475  ,4750867,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｴﾉｷｼﾀﾁｮｳ,愛知県,半田市,榎下町,0,0,0,0,0,0
23205,475  ,4750087,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵｲｹﾁｮｳ,愛知県,半田市,大池町,0,0,1,0,0,0
23205,475  ,4750015,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾀﾞｶﾁｮｳ,愛知県,半田市,大高町,0,0,1,0,0,0
23205,475  ,4750904,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,半田市,大坪町,0,0,0,0,0,0
23205,475  ,4750071,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾃﾞﾝﾈﾁｮｳ,愛知県,半田市,大伝根町,0,0,1,0,0,0
23205,475  ,4750083,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾏﾂﾁｮｳ,愛知県,半田市,大松町,0,0,1,0,0,0
23205,475  ,4750935,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｵﾕﾁｮｳ,愛知県,半田市,大湯町,0,0,1,0,0,0
23205,475  ,4750957,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵｸﾏﾁ,愛知県,半田市,奥町,0,0,1,0,0,0
23205,475  ,4750056,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｲｼｷﾁｮｳ,愛知県,半田市,乙川一色町,0,0,0,0,0,0
23205,475  ,4750046,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｲﾁﾊﾞﾁｮｳ,愛知県,半田市,乙川市場町,0,0,1,0,0,0
23205,475  ,4750053,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｳﾁﾔﾏﾁｮｳ,愛知県,半田市,乙川内山町,0,0,0,0,0,0
23205,475  ,4750041,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｵｵﾀﾁｮｳ,愛知県,半田市,乙川太田町,0,0,1,0,0,0
23205,475  ,4750047,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｷﾀｶﾞﾜﾁｮｳ,愛知県,半田市,乙川北側町,0,0,1,0,0,0
23205,475  ,4750066,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｹﾞﾝﾅｲﾊﾞﾔｼﾁｮｳ,愛知県,半田市,乙川源内林町,0,0,1,0,0,0
23205,475  ,4750051,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｻｶｴﾏﾁ,愛知県,半田市,乙川栄町,0,0,0,0,0,0
23205,475  ,4750057,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｼﾝﾏﾁ,愛知県,半田市,乙川新町,0,0,1,0,0,0
23205,475  ,4750803,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜｽｴﾋﾛﾁｮｳ,愛知県,半田市,乙川末広町,0,0,0,0,0,0
23205,475  ,4750052,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾀｶﾗﾏﾁ,愛知県,半田市,乙川高良町,0,0,0,0,0,0
23205,475  ,4750045,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾄﾉﾏﾁ,愛知県,半田市,乙川殿町,0,0,0,0,0,0
23205,475  ,4750068,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾆｼﾉﾐﾔﾁｮｳ,愛知県,半田市,乙川西ノ宮町,0,0,0,0,0,0
23205,475  ,4750067,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｵﾂｶﾜﾊﾀﾀﾞﾁｮｳ,愛知県,半田市,乙川畑田町,0,0,1,0,0,0
