11216,348  ,3480000,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,羽生市,以下に掲載がない場合,0,0,0,0,0,0
11216,348  ,3480061,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｲﾅｺﾞ,埼玉県,羽生市,稲子,0,0,0,0,0,0
11216,348  ,3480017,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｲﾏｲｽﾞﾐ,埼玉県,羽生市,今泉,0,0,0,0,0,0
11216,348  ,3480016,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｵｵﾇﾏ,埼玉県,羽生市,大沼,0,0,1,0,0,0
11216,348  ,3480062,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｵｻｷ,埼玉県,羽生市,尾崎,0,0,0,0,0,0
11216,348  ,3480031,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾊﾞｶﾞｻｷ,埼玉県,羽生市,加羽ケ崎,0,0,0,0,0,0
11216,348  ,3480044,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐｲﾜｾ,埼玉県,羽生市,上岩瀬,0,0,0,0,0,0
11216,348  ,3480035,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐｶﾜｻｷ,埼玉県,羽生市,上川崎,0,0,0,0,0,0
11216,348  ,3480056,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐｶﾜﾏﾀ,埼玉県,羽生市,上川俣,0,0,0,0,0,0
11216,348  ,3480041,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐｼﾝｺﾞｳ,埼玉県,羽生市,上新郷,0,0,0,0,0,0
11216,348  ,3480025,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐﾃｺﾊﾞﾔｼ,埼玉県,羽生市,上手子林,0,0,0,0,0,0
11216,348  ,3480027,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐﾊﾆｭｳ,埼玉県,羽生市,上羽生,0,0,0,0,0,0
11216,348  ,3480005,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾐﾑﾗｷﾐ,埼玉県,羽生市,上村君,0,0,0,0,0,0
11216,348  ,3480039,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｶﾜｻｷ,埼玉県,羽生市,川崎,0,0,0,0,0,0
11216,348  ,3480014,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｷｳｴﾓﾝｼﾝﾃﾞﾝ,埼玉県,羽生市,喜右エ門新田,0,0,0,0,0,0
11216,348  ,3480057,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｷﾀ,埼玉県,羽生市,北,0,0,1,0,0,0
11216,348  ,3480015,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｷﾀｵｷﾞｼﾏ,埼玉県,羽生市,北荻島,0,0,0,0,0,0
11216,348  ,3480028,ｻｲﾀﾏｹﾝ,ﾊﾆｭｳｼ,ｷﾀﾌﾞｸﾛ,埼玉県,羽生市,北袋,0,0,0,0,0,0
