27231,589  ,5890000,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪狭山市,以下に掲載がない場合,0,0,0,0,0,0
27231,589  ,5890008,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲｹｼﾞﾘｼﾞﾕｳｶﾞｵｶ,大阪府,大阪狭山市,池尻自由丘,0,0,1,0,0,0
27231,589  ,5890007,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲｹｼﾞﾘﾅｶ,大阪府,大阪狭山市,池尻中,0,0,1,0,0,0
27231,589  ,5890009,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲｹｼﾞﾘｷﾀ,大阪府,大阪狭山市,池尻北,0,0,1,0,0,0
27231,589  ,5890031,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲｹﾉﾊﾗ,大阪府,大阪狭山市,池之原,0,0,1,0,0,0
27231,589  ,5890021,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲﾏｸﾏ,大阪府,大阪狭山市,今熊,0,0,1,0,0,0
27231,589  ,5890032,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｲﾜﾑﾛ,大阪府,大阪狭山市,岩室,0,0,0,0,0,0
27231,589  ,5890023,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｵｵﾉﾀﾞｲ,大阪府,大阪狭山市,大野台,0,0,1,0,0,0
27231,589  ,5890015,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｵｵﾉﾅｶ,大阪府,大阪狭山市,大野中,0,0,0,0,0,0
27231,589  ,5890014,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｵｵﾉﾋｶﾞｼ,大阪府,大阪狭山市,大野東,0,0,0,0,0,0
27231,589  ,5890016,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｵｵﾉﾆｼ,大阪府,大阪狭山市,大野西,0,0,0,0,0,0
27231,589  ,5890013,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｸﾐﾉｷ,大阪府,大阪狭山市,茱萸木,0,0,1,0,0,0
27231,589  ,5890006,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｺﾝｺﾞｳ,大阪府,大阪狭山市,金剛,0,0,1,0,0,0
27231,589  ,5890005,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ｻﾔﾏ,大阪府,大阪狭山市,狭山,0,0,1,0,0,0
27231,589  ,5890022,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾆｼﾔﾏﾀﾞｲ,大阪府,大阪狭山市,西山台,0,0,1,0,0,0
27231,589  ,5890011,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾊﾝﾀﾞ,大阪府,大阪狭山市,半田,0,0,1,0,0,0
27231,589  ,5890004,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾋｶﾞｼｲｹｼﾞﾘ,大阪府,大阪狭山市,東池尻,0,0,1,0,0,0
27231,589  ,5890012,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾋｶﾞｼｸﾐﾉｷ,大阪府,大阪狭山市,東茱萸木,0,0,1,0,0,0
27231,589  ,5890002,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾋｶﾞｼﾉﾅｶ,大阪府,大阪狭山市,東野中,0,0,1,0,0,0
27231,589  ,5890003,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾋｶﾞｼﾉﾋｶﾞｼ,大阪府,大阪狭山市,東野東,0,0,1,0,0,0
27231,589  ,5890001,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾋｶﾞｼﾉﾆｼ,大阪府,大阪狭山市,東野西,0,0,1,0,0,0
27231,589  ,5890034,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾔﾏﾓﾄﾅｶ,大阪府,大阪狭山市,山本中,0,0,0,0,0,0
27231,589  ,5890036,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾔﾏﾓﾄﾋｶﾞｼ,大阪府,大阪狭山市,山本東,0,0,0,0,0,0
27231,589  ,5890033,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾔﾏﾓﾄﾐﾅﾐ,大阪府,大阪狭山市,山本南,0,0,0,0,0,0
27231,589  ,5890035,ｵｵｻｶﾌ,ｵｵｻｶｻﾔﾏｼ,ﾔﾏﾓﾄｷﾀ,大阪府,大阪狭山市,山本北,0,0,0,0,0,0
