34210,727  ,7270000,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,庄原市,以下に掲載がない場合,0,0,0,0,0,0
34210,727  ,7270014,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲﾀﾊﾞｼﾁｮｳ,広島県,庄原市,板橋町,0,0,0,0,0,0
34210,727  ,7270025,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｲﾁﾏﾁ,広島県,庄原市,市町,0,0,0,0,0,0
34210,72706,7270624,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｳｴﾀﾞﾆﾁｮｳ,広島県,庄原市,上谷町,0,0,0,0,0,0
34210,727  ,7270001,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｵｵｸﾎﾞﾁｮｳ,広島県,庄原市,大久保町,0,0,0,0,0,0
34210,727  ,7270026,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶｹﾀﾞﾁｮｳ,広島県,庄原市,掛田町,0,0,0,0,0,0
34210,727  ,7270022,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶﾐﾊﾗﾁｮｳ,広島県,庄原市,上原町,0,0,0,0,0,0
34210,72702,7270203,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶﾜｷﾀﾁｮｳ,広島県,庄原市,川北町,0,0,0,0,0,0
34210,727  ,7270005,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｶﾜﾃﾏﾁ,広島県,庄原市,川手町,0,0,0,0,0,0
34210,72701,7270112,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳｷﾝﾃﾞ,広島県,庄原市,口和町金田,0,0,0,0,0,0
34210,72701,7270113,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾂﾈｻﾀﾞ,広島県,庄原市,口和町常定,0,0,0,0,0,0
34210,72701,7270114,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾅｶﾞﾀ,広島県,庄原市,口和町永田,0,0,0,0,0,0
34210,72701,7270111,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｸﾁﾜﾁｮｳﾕｷ,広島県,庄原市,口和町湯木,0,0,0,0,0,0
34210,727  ,7270003,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｺﾚﾏﾂﾁｮｳ,広島県,庄原市,是松町,0,0,0,0,0,0
34210,727  ,7270015,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｻﾈﾄﾞﾒﾁｮｳ,広島県,庄原市,実留町,0,0,0,0,0,0
34210,72706,7270621,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｼｭﾝﾀﾞﾁｮｳ,広島県,庄原市,春田町,0,0,0,0,0,0
34210,727  ,7270004,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ｼﾝｼﾞｮｳﾁｮｳ,広島県,庄原市,新庄町,0,0,0,0,0,0
34210,727  ,7270002,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶｶﾄﾞﾁｮｳ,広島県,庄原市,高門町,0,0,0,0,0,0
34210,72704,7270425,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｱｶﾞﾘﾊﾗ,広島県,庄原市,高野町上里原,0,0,0,0,0,0
34210,72704,7270403,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｶｵｵｳﾁ,広島県,庄原市,高野町岡大内,0,0,0,0,0,0
34210,72704,7270422,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｸﾓﾝﾃﾞ,広島県,庄原市,高野町奥門田,0,0,0,0,0,0
34210,72704,7270411,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｶﾐﾕｶﾜ,広島県,庄原市,高野町上湯川,0,0,0,0,0,0
34210,72704,7270424,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｺｳﾎﾞ,広島県,庄原市,高野町高暮,0,0,0,0,0,0
34210,72704,7270412,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾕｶﾜ,広島県,庄原市,高野町下湯川,0,0,0,0,0,0
34210,72704,7270423,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾝﾃﾞ,広島県,庄原市,高野町下門田,0,0,0,0,0,0
34210,72704,7270402,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾝｲﾁ,広島県,庄原市,高野町新市,0,0,0,0,0,0
34210,72704,7270421,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾅｶﾓﾝﾃﾞ,広島県,庄原市,高野町中門田,0,0,0,0,0,0
34210,72704,7270413,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾐﾅﾐ,広島県,庄原市,高野町南,0,0,0,0,0,0
34210,72704,7270401,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾜﾅﾝﾊﾞﾗ,広島県,庄原市,高野町和南原,0,0,0,0,0,0
34210,727  ,7270024,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀﾜﾗﾁｮｳ,広島県,庄原市,田原町,0,0,0,0,0,0
34210,727  ,7270017,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾄｺﾞｳﾁｮｳ,広島県,庄原市,戸郷町,0,0,0,0,0,0
34210,727  ,7270008,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅｶﾞｽｴﾁｮｳ,広島県,庄原市,永末町,0,0,0,0,0,0
34210,727  ,7270012,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅｶﾎﾝﾏﾁ,広島県,庄原市,中本町,0,0,1,0,0,0
34210,727  ,7270023,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾅﾅﾂｶﾁｮｳ,広島県,庄原市,七塚町,0,0,0,0,0,0
34210,72702,7270202,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾆｺﾞﾘｶﾜﾁｮｳ,広島県,庄原市,濁川町,0,0,0,0,0,0
34210,727  ,7270013,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾆｼﾎﾝﾏﾁ,広島県,庄原市,西本町,0,0,1,0,0,0
34210,727  ,7270011,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋｶﾞｼﾎﾝﾏﾁ,広島県,庄原市,東本町,0,0,1,0,0,0
34210,727  ,7270016,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾄﾂｷﾞﾁｮｳ,広島県,庄原市,一木町,0,0,0,0,0,0
34210,72703,7270302,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾜﾁｮｳｺｺﾞﾛ,広島県,庄原市,比和町古頃,0,0,0,0,0,0
34210,72703,7270312,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾜﾁｮｳｺﾔﾊﾞﾗ,広島県,庄原市,比和町木屋原,0,0,0,0,0,0
34210,72703,7270301,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾜﾁｮｳﾋﾜ,広島県,庄原市,比和町比和,0,0,0,0,0,0
34210,72703,7270311,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾜﾁｮｳﾐﾂｶﾞｲﾁ,広島県,庄原市,比和町三河内,0,0,0,0,0,0
34210,72703,7270321,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾋﾜﾁｮｳﾓﾘﾜｷ,広島県,庄原市,比和町森脇,0,0,0,0,0,0
34210,727  ,7270006,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾎﾝﾏﾁ,広島県,庄原市,本町,0,0,0,0,0,0
34210,72706,7270623,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾎﾝﾑﾗﾁｮｳ,広島県,庄原市,本村町,0,0,0,0,0,0
34210,727  ,7270021,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾐｯｶｲﾁﾁｮｳ,広島県,庄原市,三日市町,0,0,0,0,0,0
34210,72706,7270622,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾐﾈﾀﾁｮｳ,広島県,庄原市,峰田町,0,0,0,0,0,0
34210,727  ,7270007,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾐﾔｳﾁﾁｮｳ,広島県,庄原市,宮内町,0,0,0,0,0,0
34210,72702,7270201,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾓﾝﾃﾞﾁｮｳ,広島県,庄原市,門田町,0,0,0,0,0,0
