26210,614  ,6140000,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,八幡市,以下に掲載がない場合,0,0,0,0,0,0
26210,614  ,6148256,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｲﾜﾉﾏｴ,京都府,八幡市,岩田岩ノ前,0,0,0,0,0,0
26210,614  ,6148258,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｶｶﾞﾉﾂｼﾞ,京都府,八幡市,岩田加賀ノ辻,0,0,0,0,0,0
26210,614  ,6148267,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｷﾀｱｻｼﾞ,京都府,八幡市,岩田北浅地,0,0,0,0,0,0
26210,614  ,6148254,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀｷﾀﾉｸﾁ,京都府,八幡市,岩田北ノ口,0,0,0,0,0,0
26210,614  ,6148252,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀﾞｲｼｮｳｸﾞﾝ,京都府,八幡市,岩田大将軍,0,0,0,0,0,0
26210,614  ,6148268,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀｶｷﾞ,京都府,八幡市,岩田高木,0,0,0,0,0,0
26210,614  ,6148255,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾀｹﾂﾞﾅ,京都府,八幡市,岩田竹綱,0,0,0,0,0,0
26210,614  ,6148251,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾁｬﾔﾉﾏｴ,京都府,八幡市,岩田茶屋ノ前,0,0,0,0,0,0
26210,614  ,6148261,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾂｼﾞｶﾞｲﾄ,京都府,八幡市,岩田辻垣内,0,0,0,0,0,0
26210,614  ,6148253,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾆｼﾀﾏﾂｸﾘ,京都府,八幡市,岩田西玉造,0,0,0,0,0,0
26210,614  ,6148257,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾊｼﾐｿﾞ,京都府,八幡市,岩田橋溝,0,0,0,0,0,0
26210,614  ,6148266,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾊｯﾁｮｳ,京都府,八幡市,岩田八丁,0,0,0,0,0,0
26210,614  ,6148262,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｲﾜﾀﾏﾂﾊﾞﾗ,京都府,八幡市,岩田松原,0,0,0,0,0,0
