45208,881  ,8810000,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,西都市,以下に掲載がない場合,0,0,0,0,0,0
45208,881  ,8810031,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｱｻﾋ,宮崎県,西都市,旭,0,0,1,0,0,0
45208,88101,8810111,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｱﾗﾀｹ,宮崎県,西都市,荒武,0,0,0,0,0,0
45208,881  ,8810011,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｱﾘﾖｼﾁｮｳ,宮崎県,西都市,有吉町,0,0,1,0,0,0
45208,88101,8810106,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｲﾜﾂﾞﾒ,宮崎県,西都市,岩爪,0,0,0,0,0,0
45208,881  ,8810001,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｵｶﾄﾞﾐ,宮崎県,西都市,岡富,0,0,0,0,0,0
45208,881  ,8810012,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｵﾉｻﾞｷ,宮崎県,西都市,小野崎,0,0,1,0,0,0
45208,881  ,8810013,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｵﾉｻﾞｷﾁｮｳ,宮崎県,西都市,小野崎町,0,0,0,0,0,0
45208,88111,8811121,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｵﾊｴ,宮崎県,西都市,尾八重,0,0,0,0,0,0
45208,88101,8810103,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶｾﾞ,宮崎県,西都市,加勢,0,0,0,0,0,0
45208,88111,8811122,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶﾀｳﾁ,宮崎県,西都市,片内,0,0,0,0,0,0
45208,88101,8810104,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶﾉﾀﾞ,宮崎県,西都市,鹿野田,0,0,0,0,0,0
45208,88112,8811231,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶﾐｱｹﾞ,宮崎県,西都市,上揚,0,0,0,0,0,0
45208,88101,8810115,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶﾐｻﾝｻﾞｲ,宮崎県,西都市,上三財,0,0,0,0,0,0
45208,881  ,8810021,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｶﾐﾏﾁ,宮崎県,西都市,上町,0,0,1,0,0,0
45208,881  ,8810004,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｷﾖﾐｽﾞ,宮崎県,西都市,清水,0,0,0,0,0,0
45208,881  ,8810002,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｸﾛｳﾉ,宮崎県,西都市,黒生野,0,0,0,0,0,0
45208,881  ,8810022,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｻｸﾗｶﾞﾜﾁｮｳ,宮崎県,西都市,桜川町,0,0,1,0,0,0
45208,88101,8810116,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｻﾌﾞｶﾜ,宮崎県,西都市,寒川,0,0,0,0,0,0
45208,88101,8810113,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｼﾓｻﾝｻﾞｲ,宮崎県,西都市,下三財,0,0,0,0,0,0
45208,881  ,8810014,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｼﾓﾂﾞﾏ,宮崎県,西都市,下妻,0,0,0,0,0,0
45208,881  ,8810032,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｼﾗｳﾏﾁｮｳ,宮崎県,西都市,白馬町,0,0,0,0,0,0
45208,88112,8811232,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｼﾛﾐ,宮崎県,西都市,銀鏡,0,0,0,0,0,0
45208,881  ,8810006,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｼﾝﾏﾁ,宮崎県,西都市,新町,0,0,1,0,0,0
45208,881  ,8810015,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ｾｲﾘｮｳﾁｮｳ,宮崎県,西都市,聖陵町,0,0,1,0,0,0
45208,881  ,8810037,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾁｬｳｽﾊﾞﾙ,宮崎県,西都市,茶臼原,0,0,0,0,0,0
45208,881  ,8810035,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾁｭｳｵｳﾁｮｳ,宮崎県,西都市,中央町,0,0,1,0,0,0
45208,881  ,8810023,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾂｷﾄﾞﾉ,宮崎県,西都市,調殿,0,0,0,0,0,0
45208,881  ,8810033,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾂﾏ,宮崎県,西都市,妻,0,0,0,0,0,0
45208,881  ,8810034,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾂﾏﾁｮｳ,宮崎県,西都市,妻町,0,0,1,0,0,0
45208,881  ,8810036,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾂﾙｻｷﾁｮｳ,宮崎県,西都市,水流崎町,0,0,0,0,0,0
45208,881  ,8810025,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾄﾞｳｼﾞﾏﾙ,宮崎県,西都市,童子丸,0,0,0,0,0,0
45208,88101,8810114,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾄｳﾀﾞ,宮崎県,西都市,藤田,0,0,0,0,0,0
45208,88101,8810105,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾄﾉｺｵﾘﾏﾁ,宮崎県,西都市,都於郡町,0,0,0,0,0,0
45208,88111,8811123,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾅｶｵ,宮崎県,西都市,中尾,0,0,0,0,0,0
45208,881  ,8810024,ﾐﾔｻﾞｷｹﾝ,ｻｲﾄｼ,ﾅｶﾂﾞﾏ,宮崎県,西都市,中妻,0,0,1,0,0,0
