17202,926  ,9260000,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,"",石川県,七尾市,"",0,0,0,0,0,0
17202,926  ,9260044,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｲｵｲﾁｮｳ,石川県,七尾市,相生町,0,0,0,0,0,0
17202,926  ,9260823,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｵﾊﾞﾀﾞｲﾏﾁ,石川県,七尾市,青葉台町,0,0,0,0,0,0
17202,926  ,9260831,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｵﾔﾏﾏﾁ,石川県,七尾市,青山町,0,0,0,1,0,0
17202,926  ,9260843,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｶｳﾗﾏﾁ,石川県,七尾市,赤浦町,0,0,0,0,0,0
17202,926  ,9260833,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｻﾋﾏﾁ,石川県,七尾市,旭町,0,0,0,0,0,0
17202,92603,9260372,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｿｳﾏﾁ,石川県,七尾市,麻生町,0,0,0,0,0,0
17202,926  ,9260807,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱﾗﾏﾁ,石川県,七尾市,阿良町,0,0,0,0,0,0
17202,92603,9260366,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｵﾘﾏﾁ,石川県,七尾市,庵町,1,0,0,0,0,0
17202,92603,9260364,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｵﾘﾏﾁｼﾗﾄﾘﾏﾁ,石川県,七尾市,庵町白鳥町,1,0,0,1,0,0
17202,92603,9260365,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｵﾘﾏﾁﾄﾞｳﾐﾏﾁ,石川県,七尾市,庵町百海町,1,0,0,0,0,0
17202,92603,9260367,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｵﾘﾏﾁﾑｼｻｷﾏﾁ,石川県,七尾市,庵町虫崎町,1,0,0,0,0,0
17202,926  ,9260826,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｶﾞﾜﾏﾁ,石川県,七尾市,飯川町,0,0,0,0,0,0
17202,926  ,9260831,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｹｻﾞｷﾏﾁ,石川県,七尾市,池崎町,0,0,0,1,0,0
17202,926  ,9260804,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｺﾏﾁｮｳ,石川県,七尾市,生駒町,0,0,0,0,0,0
17202,92601,9260171,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｼｻﾞｷﾏﾁ,石川県,七尾市,石崎町,1,0,0,0,0,0
17202,92601,9260178,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｼｻﾞｷﾏﾁｶｼﾏ,石川県,七尾市,石崎町香島,1,0,0,0,0,0
17202,92601,9260173,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｼｻﾞｷﾏﾁﾆｼ,石川県,七尾市,石崎町西,1,0,0,0,0,0
17202,92601,9260172,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｼｻﾞｷﾏﾁﾋｶﾞｼ,石川県,七尾市,石崎町東,1,0,0,0,0,0
17202,926  ,9260806,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲｯﾎﾟﾝｽｷﾞﾏﾁ,石川県,七尾市,一本杉町,0,0,0,0,0,0
17202,926  ,9260055,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲﾏﾏﾁ,石川県,七尾市,今町,0,0,0,0,0,0
17202,926  ,9260816,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲﾜﾔﾏﾁ,石川県,七尾市,岩屋町,0,0,0,1,0,0
17202,926  ,9260864,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳｵﾏﾁ,石川県,七尾市,魚町,0,0,0,0,0,0
17202,926  ,9260027,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳｼﾛﾊﾞﾀｹﾏﾁ,石川県,七尾市,後畠町,0,0,0,0,0,0
17202,926  ,9260001,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｳﾉｳﾗﾏﾁ,石川県,七尾市,鵜浦町,0,0,0,0,0,0
17202,926  ,9260825,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｴｿﾏﾁ,石川県,七尾市,江曽町,0,0,0,0,0,0
17202,92603,9260363,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｴﾉﾄﾏﾘﾏﾁ,石川県,七尾市,江泊町,1,0,0,0,0,0
17202,92603,9260364,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｴﾉﾄﾏﾘﾏﾁｼﾗﾄﾏﾘﾏﾁ,石川県,七尾市,江泊町白鳥町,1,0,0,1,0,0
17202,92603,9260361,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｴﾉﾄﾏﾘﾏﾁﾋﾑﾛﾏﾁ,石川県,七尾市,江泊町日室町,1,0,0,0,0,0
17202,926  ,9260006,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾀｼﾝﾏﾁ,石川県,七尾市,大田新町,0,0,0,1,0,0
17202,926  ,9260006,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾀﾏﾁ,石川県,七尾市,大田町,0,0,0,1,0,0
17202,926  ,9260047,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾃﾏﾁ,石川県,七尾市,大手町,0,0,0,0,0,0
17202,92603,9260384,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾄﾏﾘﾏﾁ,石川県,七尾市,大泊町,0,0,0,0,0,0
17202,92603,9260362,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾉｷﾞﾏﾁ,石川県,七尾市,大野木町,0,0,0,0,0,0
17202,926  ,9260005,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｶﾏﾁ,石川県,七尾市,岡町,0,0,0,0,0,0
17202,92601,9260174,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｸﾊﾗﾏﾁ,石川県,七尾市,奥原町,0,0,0,0,0,0
17202,92603,9260373,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｸﾞﾘﾏﾁ,石川県,七尾市,小栗町,0,0,0,0,0,0
17202,926  ,9260057,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶｼﾞﾏﾁ,石川県,七尾市,鍛冶町,0,0,0,0,0,0
17202,926  ,9260053,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾐﾌﾁｭｳﾏﾁ,石川県,七尾市,上府中町,0,0,0,0,0,0
17202,926  ,9260805,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾒﾔﾏﾁｮｳ,石川県,七尾市,亀山町,0,0,0,0,0,0
17202,926  ,9260054,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾜﾗﾏﾁ,石川県,七尾市,川原町,0,0,0,0,0,0
17202,926  ,9260812,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｷﾀﾌｼﾞﾊｼﾏﾁ,石川県,七尾市,北藤橋町,0,0,0,0,0,0
17202,926  ,9260808,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｷﾏﾁ,石川県,七尾市,木町,0,0,0,0,0,0
17202,92603,9260387,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｸﾏﾌﾞﾁﾏﾁ,石川県,七尾市,熊淵町,1,0,0,0,0,0
17202,92603,9260389,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｸﾏﾌﾞﾁﾏﾁﾀｷﾉｼﾘﾏﾁ,石川県,七尾市,熊淵町滝の尻町,1,0,0,0,0,0
17202,92603,9260388,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｸﾏﾌﾞﾁﾏﾁﾐｽﾞｶﾐﾏﾁ,石川県,七尾市,熊淵町水上町,1,0,0,0,0,0
17202,92603,9260381,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｸﾛｻｷﾏﾁ,石川県,七尾市,黒崎町,0,0,0,0,0,0
17202,926  ,9260026,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｲｹｶﾞﾜﾗﾏﾁ,石川県,七尾市,小池川原町,0,0,0,0,0,0
17202,92603,9260375,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｳｼﾞﾏﾁ,石川県,七尾市,柑子町,0,0,0,0,0,0
17202,92601,9260177,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｳﾖｳﾀﾞｲ,石川県,七尾市,光陽台,0,0,0,0,0,0
17202,926  ,9260051,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｵﾘﾏﾁ,石川県,七尾市,郡町,0,0,0,0,0,0
17202,926  ,9260037,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｸｶﾞﾏﾁ,石川県,七尾市,国下町,0,0,0,0,0,0
17202,926  ,9260821,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｸﾌﾞﾏﾁ,石川県,七尾市,国分町,0,0,0,0,0,0
17202,926  ,9260852,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｼﾞﾏﾏﾁ,石川県,七尾市,小島町,0,0,0,0,0,0
17202,926  ,9260861,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺﾄﾌﾞｷﾁｮｳ,石川県,七尾市,寿町,0,0,0,0,0,0
17202,926  ,9260855,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺﾏﾙﾔﾏﾀﾞｲ,石川県,七尾市,小丸山台,0,0,1,0,0,0
