08214,318  ,3180000,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,高萩市,以下に掲載がない場合,0,0,0,0,0,0
08214,318  ,3180001,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱｶﾊﾏ,茨城県,高萩市,赤浜,0,0,0,0,0,0
08214,318  ,3180024,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱｷﾔﾏ,茨城県,高萩市,秋山,0,0,0,0,0,0
08214,318  ,3180021,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱﾗｶﾜ,茨城県,高萩市,安良川,0,0,0,0,0,0
08214,318  ,3180012,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱﾘｱｹﾁｮｳ,茨城県,高萩市,有明町,0,0,1,0,0,0
08214,318  ,3180022,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｲｼﾀｷ,茨城県,高萩市,石滝,0,0,0,0,0,0
08214,31801,3180103,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｵｵﾉ,茨城県,高萩市,大能,0,0,0,0,0,0
08214,318  ,3180031,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｶｽｶﾞﾁｮｳ,茨城県,高萩市,春日町,0,0,1,0,0,0
08214,31801,3180105,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｶﾐｷﾐﾀﾞ,茨城県,高萩市,上君田,0,0,0,0,0,0
08214,318  ,3180004,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｶﾐﾃﾂﾞﾅ,茨城県,高萩市,上手綱,0,0,0,0,0,0
08214,318  ,3180023,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｼﾏﾅ,茨城県,高萩市,島名,0,0,0,0,0,0
08214,31801,3180106,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｼﾓｷﾐﾀﾞ,茨城県,高萩市,下君田,0,0,0,0,0,0
08214,318  ,3180003,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｼﾓﾃﾂﾞﾅ,茨城県,高萩市,下手綱,0,0,0,0,0,0
08214,318  ,3180002,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾄﾞ,茨城県,高萩市,高戸,0,0,0,0,0,0
08214,318  ,3180034,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾊｷﾞ,茨城県,高萩市,高萩,0,0,0,0,0,0
08214,318  ,3180013,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾊﾏﾁｮｳ,茨城県,高萩市,高浜町,0,0,1,0,0,0
08214,31801,3180104,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾅｶﾄﾞｶﾞﾜ,茨城県,高萩市,中戸川,0,0,0,0,0,0
08214,318  ,3180014,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,茨城県,高萩市,東本町,0,0,1,0,0,0
08214,318  ,3180011,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾋｾﾞﾝﾁｮｳ,茨城県,高萩市,肥前町,0,0,1,0,0,0
08214,318  ,3180025,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾌｸﾀﾞｲﾗ,茨城県,高萩市,福平,0,0,0,0,0,0
08214,318  ,3180005,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾎﾞｳｶｲ,茨城県,高萩市,望海,0,0,0,0,0,0
08214,318  ,3180033,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾎﾝﾁｮｳ,茨城県,高萩市,本町,0,0,1,0,0,0
08214,318  ,3180032,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾔﾏﾄﾁｮｳ,茨城県,高萩市,大和町,0,0,1,0,0,0
08214,31801,3180101,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾖｺｶﾜ,茨城県,高萩市,横川,0,0,0,0,0,0
08214,31801,3180102,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾜｶｸﾞﾘ,茨城県,高萩市,若栗,0,0,0,0,0,0
