23237,497  ,4970003,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｱｷﾀｹ,愛知県,あま市,七宝町秋竹,0,1,0,0,0,0
23237,497  ,4970005,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｲﾌｸ,愛知県,あま市,七宝町伊福,0,1,0,0,0,0
23237,497  ,4970001,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｵｷﾉｼﾏ,愛知県,あま市,七宝町沖之島,0,1,0,0,0,0
23237,497  ,4970004,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｶﾂﾗ,愛知県,あま市,七宝町桂,0,1,0,0,0,0
23237,497  ,4970013,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｶﾜﾍﾞ,愛知県,あま市,七宝町川部,0,1,0,0,0,0
23237,497  ,4970012,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｼﾓﾀﾞ,愛知県,あま市,七宝町下田,0,1,0,0,0,0
23237,497  ,4970006,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳｼﾓﾉﾓﾘ,愛知県,あま市,七宝町下之森,0,1,0,0,0,0
23237,497  ,4970014,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳﾀｶｲ,愛知県,あま市,七宝町鷹居,0,1,1,0,0,0
23237,497  ,4970002,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳﾄｵｼﾏ,愛知県,あま市,七宝町遠島,0,1,0,0,0,0
23237,497  ,4970016,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳﾄｸｻﾞﾈ,愛知県,あま市,七宝町徳実,0,1,0,0,0,0
23237,497  ,4970015,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳﾅﾏｽﾞﾊﾞｼ,愛知県,あま市,七宝町鯰橋,0,0,1,0,0,0
23237,497  ,4970011,ｱｲﾁｹﾝ,ｱﾏｼ,ｼｯﾎﾟｳﾁｮｳﾔｽﾏﾂ,愛知県,あま市,七宝町安松,0,1,1,0,0,0
23425,497  ,4970000,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｶﾆｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,海部郡蟹江町,以下に掲載がない場合,0,0,0,0,0,0
23425,497  ,4970046,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｶﾆｴﾁｮｳ,ｱｻﾋ,愛知県,海部郡蟹江町,旭,0,0,1,0,0,0
23425,497  ,4970047,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｶﾆｴﾁｮｳ,ｲｽﾞﾐ,愛知県,海部郡蟹江町,泉,0,0,1,0,0,0
23425,497  ,4970032,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｶﾆｴﾁｮｳ,ｲﾏ,愛知県,海部郡蟹江町,今,0,0,1,0,0,0
23425,497  ,4970037,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝｶﾆｴﾁｮｳ,ｲﾏﾆｼ,愛知県,海部郡蟹江町,今西,0,0,1,0,0,0
