14205,251  ,2510000,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,藤沢市,以下に掲載がない場合,0,0,0,0,0,0
14205,251  ,2510054,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｱｻﾋﾁｮｳ,神奈川県,藤沢市,朝日町,0,0,0,0,0,0
14205,251  ,2510862,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｲﾅﾘ,神奈川県,藤沢市,稲荷,0,0,1,0,0,0
14205,251  ,2510036,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｴﾉｼﾏ,神奈川県,藤沢市,江の島,0,0,1,0,0,0
14205,251  ,2510861,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｵｵﾊﾞ,神奈川県,藤沢市,大庭,0,0,0,0,0,0
14205,251  ,2510032,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾀｾ,神奈川県,藤沢市,片瀬,0,0,1,0,0,0
14205,251  ,2510035,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾀｾｶｲｶﾞﾝ,神奈川県,藤沢市,片瀬海岸,0,0,1,0,0,0
14205,251  ,2510034,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾀｾﾒｼﾞﾛﾔﾏ,神奈川県,藤沢市,片瀬目白山,0,0,0,0,0,0
14205,251  ,2510033,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾀｾﾔﾏ,神奈川県,藤沢市,片瀬山,0,0,1,0,0,0
14205,251  ,2510003,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾗｻﾜ,神奈川県,藤沢市,柄沢,0,0,1,0,0,0
14205,251  ,2510015,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｶﾜﾅ,神奈川県,藤沢市,川名,0,0,1,0,0,0
14205,251  ,2510022,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏ,神奈川県,藤沢市,鵠沼,0,0,0,0,0,0
14205,251  ,2510025,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏｲｼｶﾞﾐ,神奈川県,藤沢市,鵠沼石上,0,0,1,0,0,0
14205,251  ,2510037,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏｶｲｶﾞﾝ,神奈川県,藤沢市,鵠沼海岸,0,0,1,0,0,0
14205,251  ,2510027,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏｻｸﾗｶﾞｵｶ,神奈川県,藤沢市,鵠沼桜が岡,0,0,1,0,0,0
14205,251  ,2510021,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏｼﾝﾒｲ,神奈川県,藤沢市,鵠沼神明,0,0,1,0,0,0
14205,251  ,2510024,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏﾀﾁﾊﾞﾅ,神奈川県,藤沢市,鵠沼橘,0,0,1,0,0,0
14205,251  ,2510023,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏﾊﾅｻﾞﾜﾁｮｳ,神奈川県,藤沢市,鵠沼花沢町,0,0,0,0,0,0
14205,251  ,2510031,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏﾌｼﾞｶﾞﾔ,神奈川県,藤沢市,鵠沼藤が谷,0,0,1,0,0,0
14205,251  ,2510038,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏﾏﾂｶﾞｵｶ,神奈川県,藤沢市,鵠沼松が岡,0,0,1,0,0,0
14205,251  ,2510026,ｶﾅｶﾞﾜｹﾝ,ﾌｼﾞｻﾜｼ,ｸｹﾞﾇﾏﾋｶﾞｼ,神奈川県,藤沢市,鵠沼東,0,0,0,0,0,0
