27141,590  ,5900000,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,堺市堺区,以下に掲載がない場合,0,0,0,0,0,0
27141,590  ,5900012,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻｶﾔﾏﾁｮｳ,大阪府,堺市堺区,浅香山町,0,0,1,0,0,0
27141,590  ,5900809,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶｷﾀﾏﾁ,大阪府,堺市堺区,旭ケ丘北町,0,0,1,0,0,0
27141,590  ,5900808,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶﾅｶﾏﾁ,大阪府,堺市堺区,旭ケ丘中町,0,0,1,0,0,0
27141,590  ,5900807,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋｶﾞｵｶﾐﾅﾐﾏﾁ,大阪府,堺市堺区,旭ケ丘南町,0,0,1,0,0,0
27141,590  ,5900055,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱｻﾋﾄﾞｵﾘ,大阪府,堺市堺区,旭通,0,0,0,0,0,0
27141,590  ,5900926,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱﾔﾉﾁｮｳﾆｼ,大阪府,堺市堺区,綾之町西,0,0,1,0,0,0
27141,590  ,5900925,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｱﾔﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,綾之町東,0,0,1,0,0,0
27141,590  ,5900823,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲｼﾂﾞｷﾀﾏﾁ,大阪府,堺市堺区,石津北町,0,0,0,0,0,0
27141,590  ,5900814,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲｼﾂﾞﾁｮｳ,大阪府,堺市堺区,石津町,0,0,1,0,0,0
27141,590  ,5900048,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾁｼﾞｮｳﾄﾞｵﾘ,大阪府,堺市堺区,一条通,0,0,0,0,0,0
27141,590  ,5900951,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾁﾉﾁｮｳﾆｼ,大阪府,堺市堺区,市之町西,0,0,1,0,0,0
27141,590  ,5900952,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾁﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,市之町東,0,0,1,0,0,0
27141,590  ,5900018,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｲﾏｲｹﾁｮｳ,大阪府,堺市堺区,今池町,0,0,1,0,0,0
27141,590  ,5900065,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴｲﾀｲﾁｮｳ,大阪府,堺市堺区,永代町,0,0,1,0,0,0
27141,590  ,5900027,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾉｷﾓﾄﾏﾁ,大阪府,堺市堺区,榎元町,0,0,1,0,0,0
27141,590  ,5900985,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽｼﾞﾏﾁｮｳ,大阪府,堺市堺区,戎島町,0,0,1,0,0,0
27141,590  ,5900948,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽﾉﾁｮｳﾆｼ,大阪府,堺市堺区,戎之町西,0,0,1,0,0,0
27141,590  ,5900945,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｴﾋﾞｽﾉﾁｮｳﾋｶﾞｼ,大阪府,堺市堺区,戎之町東,0,0,1,0,0,0
27141,590  ,5900824,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｲﾏﾂﾁｮｳ,大阪府,堺市堺区,老松町,0,0,1,0,0,0
27141,590  ,5900959,ｵｵｻｶﾌ,ｻｶｲｼｻｶｲｸ,ｵｵﾁｮｳﾆｼ,大阪府,堺市堺区,大町西,0,0,1,0,0,0
