25201,520  ,5200000,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,大津市,以下に掲載がない場合,0,0,0,0,0,0
25201,52021,5202101,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｵﾔﾏ,滋賀県,大津市,青山,0,0,1,0,0,0
25201,520  ,5200864,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｶｵﾁｮｳ,滋賀県,大津市,赤尾町,0,0,0,0,0,0
25201,520  ,5200003,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｶﾈﾁｮｳ,滋賀県,大津市,あかね町,0,0,0,0,0,0
25201,520  ,5200822,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｷﾊﾞﾀﾞｲ,滋賀県,大津市,秋葉台,0,0,0,0,0,0
25201,52005,5200533,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｻﾋ,滋賀県,大津市,朝日,0,0,1,0,0,0
25201,520  ,5200052,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱｻﾋｶﾞｵｶ,滋賀県,大津市,朝日が丘,0,0,1,0,0,0
25201,52001,5200114,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱﾉｳ,滋賀県,大津市,穴太,0,0,1,0,0,0
25201,52005,5200513,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱﾗｶﾜ,滋賀県,大津市,荒川,0,0,0,0,0,0
25201,520  ,5200832,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｱﾜﾂﾞﾁｮｳ,滋賀県,大津市,粟津町,0,0,0,0,0,0
25201,52003,5200356,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｶﾐｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立上在地町,0,0,0,0,0,0
25201,52003,5200352,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｼﾓｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立下在地町,0,0,0,0,0,0
25201,52003,5200362,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｶﾐﾘｭｳｹﾞﾁｮｳ,滋賀県,大津市,伊香立上龍華町,0,0,0,0,0,0
25201,52003,5200363,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｼﾓﾘｭｳｹﾞﾁｮｳ,滋賀県,大津市,伊香立下龍華町,0,0,0,0,0,0
25201,52003,5200351,ｼｶﾞｹﾝ,ｵｵﾂｼ,ｲｶﾀﾞﾁｷﾀｻﾞｲｼﾞﾁｮｳ,滋賀県,大津市,伊香立北在地町,0,0,0,0,0,0
