19202,403  ,4030000,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,"",山梨県,富士吉田市,"",0,0,0,1,0,0
19202,403  ,4030012,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｱｻﾋ,山梨県,富士吉田市,旭,0,0,1,0,0,0
19202,403  ,4030011,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｱﾗｸﾗ,山梨県,富士吉田市,新倉,0,0,0,0,0,0
19202,403  ,4030006,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｱﾗﾔ,山梨県,富士吉田市,新屋,0,0,0,0,0,0
19202,403  ,4030003,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｵｵｱｽﾐ,山梨県,富士吉田市,大明見,0,0,0,0,0,0
19202,403  ,4030001,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｶﾐｸﾚﾁ,山梨県,富士吉田市,上暮地,0,0,1,0,0,0
19202,403  ,4030005,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｶﾐﾖｼﾀﾞ,山梨県,富士吉田市,上吉田,0,0,1,0,0,0
19202,403  ,4030002,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｺｱｽﾐ,山梨県,富士吉田市,小明見,0,0,0,0,0,0
19202,403  ,4030004,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｼﾓﾖｼﾀﾞ,山梨県,富士吉田市,下吉田,0,0,0,0,0,0
19202,403  ,4030017,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ｼﾝﾆｼﾊﾗ,山梨県,富士吉田市,新西原,0,0,1,0,0,0
19202,403  ,4030014,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ﾀﾂｶﾞｵｶ,山梨県,富士吉田市,竜ケ丘,0,0,1,0,0,0
19202,403  ,4030015,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ﾄｷﾜﾀﾞｲ,山梨県,富士吉田市,ときわ台,0,0,1,0,0,0
19202,403  ,4030007,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ﾅｶｿﾞﾈ,山梨県,富士吉田市,中曽根,0,0,1,0,0,0
19202,403  ,4030016,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ﾏﾂﾔﾏ,山梨県,富士吉田市,松山,0,0,0,0,0,0
19202,403  ,4030013,ﾔﾏﾅｼｹﾝ,ﾌｼﾞﾖｼﾀﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,山梨県,富士吉田市,緑ケ丘,0,0,1,0,0,0
19423,403  ,4030000,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾆｼｶﾂﾗﾁｮｳ,"",山梨県,南都留郡西桂町,"",0,0,0,1,0,0
19423,403  ,4030022,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾆｼｶﾂﾗﾁｮｳ,ｵﾇﾏ,山梨県,南都留郡西桂町,小沼,0,0,0,0,0,0
19423,403  ,4030023,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾆｼｶﾂﾗﾁｮｳ,ｸﾗﾐ,山梨県,南都留郡西桂町,倉見,0,0,0,0,0,0
19423,403  ,4030021,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾆｼｶﾂﾗﾁｮｳ,ｼﾓｸﾚﾁ,山梨県,南都留郡西桂町,下暮地,0,0,0,0,0,0
