43202,86951,8695152,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｱｹﾞﾏﾁ,熊本県,八代市,揚町,0,0,0,0,0,0
43202,86945,8694501,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｶｷｻﾞｺ,熊本県,八代市,泉町柿迫,1,0,0,0,0,0
43202,86944,8694401,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｶｷｻﾞｺ,熊本県,八代市,泉町柿迫,1,0,0,0,0,0
43202,86944,8694402,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｸﾘｷﾞ,熊本県,八代市,泉町栗木,0,0,0,0,0,0
43202,86945,8694513,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｸﾚｺ,熊本県,八代市,泉町久連子,0,0,0,0,0,0
43202,86945,8694514,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｼｲﾊﾞﾙ,熊本県,八代市,泉町椎原,0,0,0,0,0,0
43202,86944,8694403,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁｼﾓﾀﾞｹ,熊本県,八代市,泉町下岳,0,0,0,0,0,0
43202,86945,8694515,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁﾆﾀｵ,熊本県,八代市,泉町仁田尾,0,0,0,0,0,0
43202,86945,8694511,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁﾊｷﾞ,熊本県,八代市,泉町葉木,0,0,0,0,0,0
43202,86945,8694512,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｲｽﾞﾐﾏﾁﾓﾐｷﾞ,熊本県,八代市,泉町樅木,0,0,0,0,0,0
43202,86946,8694611,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｶﾏﾁｼｮｳｼﾞ,熊本県,八代市,岡町小路,0,0,0,0,0,0
43202,86946,8694613,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｶﾏﾁﾀﾆｶﾞﾜ,熊本県,八代市,岡町谷川,0,0,0,0,0,0
43202,86946,8694612,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｵｶﾏﾁﾅｶ,熊本県,八代市,岡町中,0,0,0,0,0,0
43202,86942,8694213,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｱﾘｻ,熊本県,八代市,鏡町有佐,0,0,0,0,0,0
43202,86942,8694202,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｳﾁﾀﾞ,熊本県,八代市,鏡町内田,0,0,0,0,0,0
43202,86942,8694223,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｲｽﾞ,熊本県,八代市,鏡町貝洲,0,0,0,0,0,0
43202,86942,8694203,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｶﾞﾐ,熊本県,八代市,鏡町鏡,0,0,0,0,0,0
43202,86942,8694201,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶｶﾞﾐﾑﾗ,熊本県,八代市,鏡町鏡村,0,0,0,0,0,0
43202,86942,8694211,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｶﾐｶｶﾞﾐ,熊本県,八代市,鏡町上鏡,0,0,0,0,0,0
43202,86942,8694225,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｷﾀｼﾝﾁ,熊本県,八代市,鏡町北新地,0,0,0,0,0,0
43202,86942,8694224,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼｵﾊﾏ,熊本県,八代市,鏡町塩浜,0,0,0,0,0,0
43202,86942,8694204,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾊﾞｸﾁ,熊本県,八代市,鏡町芝口,0,0,0,0,0,0
43202,86942,8694212,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾓｱﾘｻ,熊本県,八代市,鏡町下有佐,0,0,0,0,0,0
43202,86942,8694215,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁｼﾓﾑﾗ,熊本県,八代市,鏡町下村,0,0,0,0,0,0
43202,86942,8694214,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾅｶｼﾏ,熊本県,八代市,鏡町中島,0,0,0,0,0,0
43202,86942,8694205,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾉｻﾞｷ,熊本県,八代市,鏡町野崎,0,0,0,0,0,0
43202,86942,8694221,ｸﾏﾓﾄｹﾝ,ﾔﾂｼﾛｼ,ｶｶﾞﾐﾏﾁﾎｳﾃﾞ,熊本県,八代市,鏡町宝出,0,0,0,0,0,0
