22101,422  ,4220000,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,静岡市葵区,以下に掲載がない場合,0,0,0,1,0,0
22102,422  ,4220000,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,静岡市駿河区,以下に掲載がない場合,0,0,0,1,0,0
22102,422  ,4228014,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｱｵｻﾜ,静岡県,静岡市駿河区,青沢,0,0,0,0,0,0
22102,422  ,4228012,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｱｺﾞ,静岡県,静岡市駿河区,安居,0,0,0,0,0,0
22102,422  ,4228031,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｱﾘｱｹﾁｮｳ,静岡県,静岡市駿河区,有明町,0,0,0,0,0,0
22102,422  ,4228005,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｲｹﾀﾞ,静岡県,静岡市駿河区,池田,0,0,0,0,0,0
22102,422  ,4228042,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｲｼﾀﾞ,静岡県,静岡市駿河区,石田,0,0,1,0,0,0
22102,422  ,4228066,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｲｽﾞﾐﾁｮｳ,静岡県,静岡市駿河区,泉町,0,0,0,0,0,0
22102,422  ,4228062,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｲﾅｶﾞﾜ,静岡県,静岡市駿河区,稲川,0,0,1,0,0,0
22102,422  ,4228032,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｳﾄｳ,静岡県,静岡市駿河区,有東,0,0,1,0,0,0
22102,422  ,4228075,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｵﾂﾎﾞﾁｮｳ,静岡県,静岡市駿河区,大坪町,0,0,0,0,0,0
22102,422  ,4228017,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｵﾔ,静岡県,静岡市駿河区,大谷,0,0,0,0,0,0
22102,422  ,4228072,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｸﾞﾛ,静岡県,静岡市駿河区,小黒,0,0,1,0,0,0
22102,422  ,4228021,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｼｶ,静岡県,静岡市駿河区,小鹿,0,0,1,0,0,0
22102,422  ,4228022,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵﾝﾀﾞﾊﾞﾗ,静岡県,静岡市駿河区,恩田原,0,0,0,0,0,0
22102,422  ,4228023,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｶﾀﾔﾏ,静岡県,静岡市駿河区,片山,0,0,0,0,0,0
22102,422  ,4228004,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｸﾆﾖｼﾀﾞ,静岡県,静岡市駿河区,国吉田,0,0,1,0,0,0
22102,422  ,4228008,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｸﾘﾊﾗ,静岡県,静岡市駿河区,栗原,0,0,0,0,0,0
22102,422  ,4228055,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｺﾄﾌﾞｷﾁｮｳ,静岡県,静岡市駿河区,寿町,0,0,0,0,0,0
22102,422  ,4228078,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｻﾂｷﾁｮｳ,静岡県,静岡市駿河区,さつき町,0,0,0,0,0,0
22102,422  ,4228036,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼｷｼﾞ,静岡県,静岡市駿河区,敷地,0,0,1,0,0,0
22102,422  ,4228037,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾓｼﾞﾏ,静岡県,静岡市駿河区,下島,0,0,0,0,0,0
22102,422  ,4228064,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾝｶﾜ,静岡県,静岡市駿河区,新川,0,0,1,0,0,0
22102,422  ,4228034,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾀｶﾏﾂ,静岡県,静岡市駿河区,高松,0,0,1,0,0,0
22102,422  ,4228056,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾂｼﾏﾁｮｳ,静岡県,静岡市駿河区,津島町,0,0,0,0,0,0
22102,422  ,4228027,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾄﾖﾀﾞ,静岡県,静岡市駿河区,豊田,0,0,1,0,0,0
22102,422  ,4228071,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾄﾖﾊﾗﾁｮｳ,静岡県,静岡市駿河区,豊原町,0,0,0,0,0,0
22102,422  ,4228033,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾄﾛ,静岡県,静岡市駿河区,登呂,0,0,1,0,0,0
22102,422  ,4228046,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶｼﾞﾏ,静岡県,静岡市駿河区,中島,0,0,0,0,0,0
22102,422  ,4228041,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾀﾞ,静岡県,静岡市駿河区,中田,0,0,1,0,0,0
22102,422  ,4228043,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾀﾞﾎﾝﾁｮｳ,静岡県,静岡市駿河区,中田本町,0,0,0,0,0,0
22102,422  ,4228051,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾉｼﾝﾃﾞﾝ,静岡県,静岡市駿河区,中野新田,0,0,0,0,0,0
22102,422  ,4228058,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾊﾗ,静岡県,静岡市駿河区,中原,0,0,0,0,0,0
22102,422  ,4228015,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾋﾗﾏﾂ,静岡県,静岡市駿河区,中平松,0,0,0,0,0,0
22102,422  ,4228047,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾑﾗﾁｮｳ,静岡県,静岡市駿河区,中村町,0,0,0,0,0,0
22102,422  ,4228001,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾅｶﾖｼﾀﾞ,静岡県,静岡市駿河区,中吉田,0,0,0,0,0,0
22102,422  ,4228018,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾆｼｵｵﾔ,静岡県,静岡市駿河区,西大谷,0,0,0,0,0,0
22102,422  ,4228045,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾆｼｼﾞﾏ,静岡県,静岡市駿河区,西島,0,0,0,0,0,0
22102,422  ,4228053,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾆｼﾅｶﾊﾗ,静岡県,静岡市駿河区,西中原,0,0,1,0,0,0
22102,422  ,4228016,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾆｼﾋﾗﾏﾂ,静岡県,静岡市駿河区,西平松,0,0,0,0,0,0
22102,422  ,4228044,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾆｼﾜｷ,静岡県,静岡市駿河区,西脇,0,0,0,0,0,0
22102,422  ,4228011,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾈｺﾞﾔ,静岡県,静岡市駿河区,根古屋,0,0,0,0,0,0
22102,422  ,4228019,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾋｶﾞｼｼｽﾞｵｶ,静岡県,静岡市駿河区,東静岡,0,0,1,0,0,0
22102,422  ,4228007,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾋｼﾞﾘｲｯｼｷ,静岡県,静岡市駿河区,聖一色,0,0,0,0,0,0
22102,422  ,4228003,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾋﾗｻﾜ,静岡県,静岡市駿河区,平沢,0,0,0,0,0,0
22102,422  ,4228026,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾌｼﾞﾐﾀﾞｲ,静岡県,静岡市駿河区,富士見台,0,0,1,0,0,0
22102,422  ,4228013,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾌﾙﾔﾄﾞ,静岡県,静岡市駿河区,古宿,0,0,0,0,0,0
22102,422  ,4228006,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏｶﾞﾘｶﾈ,静岡県,静岡市駿河区,曲金,0,0,1,0,0,0
22102,422  ,4228063,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾌﾞﾁ,静岡県,静岡市駿河区,馬渕,0,0,0,0,0,0
22102,422  ,4228025,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐｽﾞｶﾐ,静岡県,静岡市駿河区,水上,0,0,0,0,0,0
22102,422  ,4228057,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐｾ,静岡県,静岡市駿河区,見瀬,0,0,0,0,0,0
22102,422  ,4228052,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,静岡県,静岡市駿河区,緑が丘町,0,0,0,0,0,0
22102,422  ,4228054,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾅﾐｱﾍﾞ(3ﾁｮｳﾒ),静岡県,静岡市駿河区,南安倍（３丁目）,1,0,1,0,0,0
22102,422  ,4228067,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾅﾐﾁｮｳ,静岡県,静岡市駿河区,南町,0,0,0,0,0,0
22102,422  ,4228074,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾅﾐﾔﾊﾀﾁｮｳ,静岡県,静岡市駿河区,南八幡町,0,0,0,0,0,0
22102,422  ,4228024,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾔｶﾞﾜ,静岡県,静岡市駿河区,宮川,0,0,0,0,0,0
22102,422  ,4228035,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾔﾀｹ,静岡県,静岡市駿河区,宮竹,0,0,1,0,0,0
22102,422  ,4228065,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐﾔﾓﾄﾁｮｳ,静岡県,静岡市駿河区,宮本町,0,0,0,0,0,0
22102,422  ,4228061,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾘｼﾀﾁｮｳ,静岡県,静岡市駿河区,森下町,0,0,0,0,0,0
22102,422  ,4228002,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾔﾀﾞ,静岡県,静岡市駿河区,谷田,0,0,0,0,0,0
22102,422  ,4228076,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾔﾊﾀ,静岡県,静岡市駿河区,八幡,0,0,1,0,0,0
