34106,73917,7391700,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市安佐北区,以下に掲載がない場合,0,0,0,0,0,0
34106,73917,7391754,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵｶﾞﾜﾗﾁｮｳ,広島県,広島市安佐北区,小河原町,0,0,0,0,0,0
34106,73917,7391731,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵﾁｱｲ,広島県,広島市安佐北区,落合,0,0,1,0,0,0
34106,73917,7391732,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵﾁｱｲﾐﾅﾐ,広島県,広島市安佐北区,落合南,0,0,1,1,0,0
34106,73917,7391732,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｵﾁｱｲﾐﾅﾐﾏﾁ,広島県,広島市安佐北区,落合南町,0,0,0,1,0,0
34106,73917,7391752,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾐﾌｶﾜﾁｮｳ,広島県,広島市安佐北区,上深川町,0,0,0,0,0,0
34106,73917,7391742,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾒｻﾞｷ,広島県,広島市安佐北区,亀崎,0,0,1,0,0,0
34106,73917,7391753,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｶﾙｶﾞﾁｮｳ,広島県,広島市安佐北区,狩留家町,0,0,0,0,0,0
34106,73917,7391734,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｸﾁﾀ,広島県,広島市安佐北区,口田,0,0,1,1,0,0
34106,73917,7391734,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｸﾁﾀﾁｮｳ,広島県,広島市安佐北区,口田町,0,0,0,1,0,0
34106,73917,7391733,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｸﾁﾀﾐﾅﾐ,広島県,広島市安佐北区,口田南,0,0,1,1,0,0
34106,73917,7391733,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｸﾁﾀﾐﾅﾐﾏﾁ,広島県,広島市安佐北区,口田南町,0,0,0,1,0,0
34106,73917,7391743,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｸﾗｶｹ,広島県,広島市安佐北区,倉掛,0,0,1,0,0,0
34106,73914,7391414,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｱｷﾔﾏ,広島県,広島市安佐北区,白木町秋山,0,0,0,0,0,0
34106,73914,7391413,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｱﾘﾄﾞﾒ,広島県,広島市安佐北区,白木町有留,0,0,0,0,0,0
34106,73914,7391411,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｲﾁｶﾜ,広島県,広島市安佐北区,白木町市川,0,0,0,0,0,0
34106,73913,7391301,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｲﾊﾞﾗ,広島県,広島市安佐北区,白木町井原,0,0,0,0,0,0
34106,73914,7391412,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｵｺｴ,広島県,広島市安佐北区,白木町小越,0,0,0,0,0,0
34106,73913,7391302,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｺﾔ,広島県,広島市安佐北区,白木町古屋,0,0,0,0,0,0
34106,73913,7391303,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻｷﾀｸ,ｼﾗｷﾁｮｳｼｼﾞ,広島県,広島市安佐北区,白木町志路,0,0,0,0,0,0
