12206,29902,2990271,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｶﾄﾞｲﾁﾊﾞ,千葉県,木更津市,坂戸市場,0,0,0,0,0,0
12210,29941,2994106,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｱｵﾉ,千葉県,茂原市,粟生野,0,0,0,0,0,0
12210,29941,2994115,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｴﾉｷｶﾝﾎﾞｳ,千葉県,茂原市,榎神房,0,0,0,0,0,0
12210,29941,2994118,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｴﾉｷｶﾝﾎﾞｳﾄﾋﾞﾁ,千葉県,茂原市,榎神房飛地,0,0,0,0,0,0
12210,29941,2994125,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｵｵｻﾜ,千葉県,茂原市,大沢,0,0,0,0,0,0
12210,29941,2994127,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾂﾗ,千葉県,茂原市,桂,0,0,0,0,0,0
12210,29941,2994128,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾂﾗﾄﾋﾞﾁ,千葉県,茂原市,桂飛地,0,0,0,0,0,0
12210,29941,2994124,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾐｵｵﾀﾞ,千葉県,茂原市,上太田,0,0,0,0,0,0
12210,29941,2994111,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾔﾊﾞ,千葉県,茂原市,萱場,0,0,0,0,0,0
12210,29941,2994117,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｺｶﾔﾊﾞ,千葉県,茂原市,小萱場,0,0,0,0,0,0
12210,29941,2994126,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾊﾞﾅ,千葉県,茂原市,柴名,0,0,0,0,0,0
12210,29941,2994101,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾐｽﾞ,千葉県,茂原市,清水,0,0,0,0,0,0
12210,29941,2994123,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼﾓｵｵﾀﾞ,千葉県,茂原市,下太田,0,0,0,0,0,0
12210,29941,2994103,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｾﾝｻﾞﾜ,千葉県,茂原市,千沢,0,0,0,0,0,0
12210,29941,2994116,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀｶﾀﾞ,千葉県,茂原市,高田,0,0,0,0,0,0
12210,29941,2994112,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾆｼﾉ,千葉県,茂原市,西野,0,0,0,0,0,0
12210,29941,2994113,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾎｳﾒ,千葉県,茂原市,法目,0,0,0,0,0,0
12210,29941,2994114,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾎﾝﾉｳ,千葉県,茂原市,本納,0,0,0,0,0,0
12210,29941,2994102,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾐｸﾗｼﾊﾞ,千葉県,茂原市,御蔵芝,0,0,0,0,0,0
12210,29941,2994104,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾐﾅﾐﾖｼﾀﾞ,千葉県,茂原市,南吉田,0,0,0,0,0,0
12210,29941,2994105,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾕﾐﾜﾀｼ,千葉県,茂原市,弓渡,0,0,0,0,0,0
12210,29941,2994122,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾖｼｲｶﾐ,千葉県,茂原市,吉井上,0,0,0,0,0,0
12210,29941,2994121,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾖｼｲｼﾓ,千葉県,茂原市,吉井下,0,0,0,0,0,0
12218,29952,2995200,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,"",千葉県,勝浦市,"",0,0,0,0,0,0
12218,29952,2995263,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｱｶﾊﾞﾈ,千葉県,勝浦市,赤羽根,0,0,0,0,0,0
12218,29952,2995273,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｱﾗｶﾜ,千葉県,勝浦市,荒川,0,0,0,0,0,0
12218,29952,2995202,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾁﾉｶﾜ,千葉県,勝浦市,市野川,0,0,0,0,0,0
12218,29952,2995201,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾁﾉｺﾞｳ,千葉県,勝浦市,市野郷,0,0,0,0,0,0
12218,29952,2995235,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｲﾃﾞﾐｽﾞ,千葉県,勝浦市,出水,0,0,0,0,0,0
12218,29952,2995266,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳｴﾉ,千葉県,勝浦市,上野,0,0,0,0,0,0
12218,29952,2995265,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳｴﾉ,千葉県,勝浦市,植野,0,0,0,0,0,0
12218,29952,2995267,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳｴﾉﾓﾄﾐﾔﾀ,千葉県,勝浦市,植野元宮田,0,0,0,0,0,0
12218,29952,2995243,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｳﾊﾞﾗ,千葉県,勝浦市,鵜原,0,0,0,0,0,0
12218,29952,2995217,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵｸｽ,千葉県,勝浦市,大楠,0,0,0,0,0,0
12218,29952,2995256,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵｻﾜ,千葉県,勝浦市,大沢,0,0,0,0,0,0
12218,29952,2995261,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵﾓﾘ,千葉県,勝浦市,大森,0,0,0,0,0,0
12218,29952,2995251,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｵﾓﾘｶﾐｳｴﾉｲﾘｱｲﾁ,千葉県,勝浦市,大森上植野入会地,0,0,0,0,0,0
12218,29952,2995245,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｷﾂ,千葉県,勝浦市,興津,0,0,0,0,0,0
12218,29952,2995246,ﾁﾊﾞｹﾝ,ｶﾂｳﾗｼ,ｵｷﾂｸﾎﾞﾔﾏﾀﾞｲ,千葉県,勝浦市,興津久保山台,0,0,0,0,0,0
