39212,782  ,7820000,ｺｳﾁｹﾝ,ｶﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,香美市,以下に掲載がない場合,0,0,0,0,0,0
39212,782  ,7820033,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｱｻﾋﾏﾁ,高知県,香美市,土佐山田町旭町,0,0,1,0,0,0
39212,782  ,7820072,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｱﾗﾀﾆ,高知県,香美市,土佐山田町有谷,0,0,0,0,0,0
39212,782  ,7820009,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｲｹﾞﾉｷ,高知県,香美市,土佐山田町神母ノ木,0,0,0,0,0,0
39212,782  ,7820059,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｲﾘﾉ,高知県,香美市,土佐山田町入野,0,0,0,0,0,0
39212,782  ,7820017,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｲﾜｽﾞﾐ,高知県,香美市,土佐山田町岩積,0,0,0,0,0,0
39212,782  ,7820021,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｲﾜﾂｷﾞ,高知県,香美市,土佐山田町岩次,0,0,0,0,0,0
39212,782  ,7820054,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｳｴ,高知県,香美市,土佐山田町植,0,0,0,0,0,0
39212,782  ,7820074,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｵｵｺﾞｳﾆｭｳ,高知県,香美市,土佐山田町大後入,0,0,0,0,0,0
39212,782  ,7820078,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｵｵﾋﾗ,高知県,香美市,土佐山田町大平,0,0,0,0,0,0
39212,782  ,7820014,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｵﾀﾞｼﾞﾏ,高知県,香美市,土佐山田町小田島,0,0,0,0,0,0
39212,782  ,7820006,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶｹﾞﾔﾏ,高知県,香美市,土佐山田町影山,0,0,0,0,0,0
39212,782  ,7820056,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶﾐｶｲﾀﾞ,高知県,香美市,土佐山田町上改田,0,0,0,0,0,0
39212,782  ,7820012,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶﾓ,高知県,香美市,土佐山田町加茂,0,0,0,0,0,0
39212,782  ,7820022,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｷｮｳﾃﾞﾝ(ﾀﾃｲｼ),高知県,香美市,土佐山田町京田（立石）,1,0,0,0,0,0
39212,782  ,7820023,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｷｮｳﾃﾞﾝ(ｿﾉﾀ),高知県,香美市,土佐山田町京田（その他）,1,0,0,0,0,0
