22206,411  ,4110000,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,三島市,以下に掲載がない場合,0,0,0,1,0,0
22206,411  ,4110811,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｱｵｷ,静岡県,三島市,青木,0,0,0,0,0,0
22206,411  ,4110020,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｱｻﾋｶﾞｵｶ,静岡県,三島市,旭ケ丘,0,0,0,0,0,0
22206,411  ,4110834,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｱﾗﾔ,静岡県,三島市,新谷,0,0,0,0,0,0
22206,411  ,4110037,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲｽﾞﾐﾁｮｳ,静岡県,三島市,泉町,0,0,0,0,0,0
22206,411  ,4110015,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲﾁﾉﾔﾏｼﾝﾃﾞﾝ,静岡県,三島市,市山新田,0,0,0,0,0,0
22206,411  ,4110036,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,静岡県,三島市,一番町,0,0,0,0,0,0
22206,411  ,4110025,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｲｯﾁｮｳﾀﾞ,静岡県,三島市,壱町田,0,0,0,0,0,0
22206,411  ,4110816,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｳﾒﾅ,静岡県,三島市,梅名,0,0,0,0,0,0
22206,411  ,4110035,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｵｵﾐﾔﾁｮｳ,静岡県,三島市,大宮町,0,0,1,0,0,0
22206,411  ,4110023,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾓ,静岡県,三島市,加茂,0,0,0,0,0,0
22206,411  ,4110034,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾓｶﾞﾜﾁｮｳ,静岡県,三島市,加茂川町,0,0,0,0,0,0
22206,411  ,4110845,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾔﾏﾁ,静岡県,三島市,加屋町,0,0,0,0,0,0
22206,411  ,4110022,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｶﾜﾊﾗｶﾞﾔ,静岡県,三島市,川原ケ谷,0,0,0,0,0,0
22206,411  ,4110805,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｷﾀｻﾞﾜ,静岡県,三島市,北沢,0,0,0,0,0,0
22206,411  ,4110854,ｼｽﾞｵｶｹﾝ,ﾐｼﾏｼ,ｷﾀﾀﾏﾁ,静岡県,三島市,北田町,0,0,0,0,0,0
