04101,98202,9820261,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾘﾀﾃ,宮城県,仙台市青葉区,折立,0,0,1,0,0,0
04101,98202,9820262,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｾｲｶｴﾝ,宮城県,仙台市青葉区,西花苑,0,0,1,0,0,0
04101,98202,9820263,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾓﾆﾜ,宮城県,仙台市青葉区,茂庭,0,1,0,0,0,0
04104,982  ,9820000,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,"",宮城県,仙台市太白区,"",0,0,0,0,0,0
04104,982  ,9820834,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｵﾔﾏ,宮城県,仙台市太白区,青山,0,0,1,0,0,0
04104,98202,9820242,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁｻｶｲﾉ,宮城県,仙台市太白区,秋保町境野,0,1,0,0,0,0
04104,98202,9820243,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾅｶﾞﾌｸﾛ,宮城県,仙台市太白区,秋保町長袋,0,1,0,0,0,0
04104,98202,9820244,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾊﾞﾊﾞ,宮城県,仙台市太白区,秋保町馬場,0,1,0,0,0,0
04104,98202,9820245,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾕﾑｶｲ,宮城県,仙台市太白区,秋保町湯向,0,1,0,0,0,0
04104,98202,9820241,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｷｳﾏﾁﾕﾓﾄ,宮城県,仙台市太白区,秋保町湯元,0,1,0,0,0,0
04104,982  ,9820824,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｼﾉｸﾁ,宮城県,仙台市太白区,芦の口,0,0,0,0,0,0
04104,982  ,9820007,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｱｽﾄﾅｶﾞﾏﾁ,宮城県,仙台市太白区,あすと長町,0,0,1,0,0,0
04104,982  ,9820002,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｲｲﾀﾞ,宮城県,仙台市太白区,飯田,0,0,0,0,0,0
04104,982  ,9820031,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｲｽﾞﾐｻﾞｷ,宮城県,仙台市太白区,泉崎,0,0,1,0,0,0
04104,982  ,9820027,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｵｵﾄﾔﾏﾁ,宮城県,仙台市太白区,大塒町,0,0,0,0,0,0
04104,982  ,9820014,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｵｵﾉﾀﾞ,宮城県,仙台市太白区,大野田,0,1,1,0,0,0
04104,982  ,9820035,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｵｵﾔﾁ,宮城県,仙台市太白区,大谷地,0,0,0,0,0,0
04104,982  ,9820804,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶｷﾞﾄﾘ,宮城県,仙台市太白区,鈎取,0,1,1,0,0,0
04104,982  ,9820805,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶｷﾞﾄﾘﾎﾝﾁｮｳ,宮城県,仙台市太白区,鈎取本町,0,0,1,0,0,0
04104,982  ,9820023,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾉ,宮城県,仙台市太白区,鹿野,0,0,1,0,0,0
04104,982  ,9820022,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾉﾎﾝﾁｮｳ,宮城県,仙台市太白区,鹿野本町,0,0,0,0,0,0
04104,982  ,9820812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｶﾐﾉﾔﾏ,宮城県,仙台市太白区,上野山,0,0,1,0,0,0
04104,982  ,9820823,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾀｲﾊｸｸ,ｹｲﾜﾏﾁ,宮城県,仙台市太白区,恵和町,0,0,0,0,0,0
