27223,571  ,5710000,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,門真市,以下に掲載がない場合,0,0,0,0,0,0
27223,571  ,5710061,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｱｻﾋﾁｮｳ,大阪府,門真市,朝日町,0,0,0,0,0,0
27223,571  ,5710067,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｲｼﾊﾗﾁｮｳ,大阪府,門真市,石原町,0,0,0,0,0,0
27223,571  ,5710053,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｲｽﾞﾐﾏﾁ,大阪府,門真市,泉町,0,0,0,0,0,0
27223,571  ,5710033,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,大阪府,門真市,一番町,0,0,0,0,0,0
27223,571  ,5710028,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｳﾁｺｼ,大阪府,門真市,打越,0,0,0,0,0,0
27223,571  ,5710029,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｳﾁｺｼﾁｮｳ,大阪府,門真市,打越町,0,0,0,0,0,0
27223,571  ,5710012,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｴﾊﾞﾀﾁｮｳ,大阪府,門真市,江端町,0,0,0,0,0,0
27223,571  ,5710076,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｵｵｲｹﾁｮｳ,大阪府,門真市,大池町,0,0,0,0,0,0
27223,571  ,5710068,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｵｵｸﾗﾁｮｳ,大阪府,門真市,大倉町,0,0,0,0,0,0
27223,571  ,5710077,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｵｵﾊｼﾁｮｳ,大阪府,門真市,大橋町,0,0,0,0,0,0
27223,571  ,5710022,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｵｷﾏﾁ,大阪府,門真市,沖町,0,0,0,0,0,0
27223,571  ,5710065,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｶｷｳﾁﾁｮｳ,大阪府,門真市,垣内町,0,0,0,0,0,0
27223,571  ,5710050,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｶﾄﾞﾏ,大阪府,門真市,門真,0,0,0,0,0,0
27223,571  ,5710071,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｶﾐｼﾏﾁｮｳ,大阪府,門真市,上島町,0,0,0,0,0,0
27223,571  ,5710070,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｶﾐﾉｸﾞﾁﾁｮｳ,大阪府,門真市,上野口町,0,0,0,0,0,0
27223,571  ,5710002,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷｼﾜﾀﾞ,大阪府,門真市,岸和田,0,0,1,0,0,0
27223,571  ,5710007,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷﾀｷｼﾜﾀﾞ,大阪府,門真市,北岸和田,0,0,1,0,0,0
27223,571  ,5710025,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷﾀｼﾞﾏ,大阪府,門真市,北島,0,0,0,0,0,0
27223,571  ,5710018,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷﾀｼﾞﾏﾋｶﾞｼﾏﾁ,大阪府,門真市,北島東町,0,0,0,0,0,0
27223,571  ,5710026,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷﾀｼﾞﾏﾁｮｳ,大阪府,門真市,北島町,0,0,0,0,0,0
27223,571  ,5710073,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｷﾀｽﾓﾄﾁｮｳ,大阪府,門真市,北巣本町,0,0,0,0,0,0
27223,571  ,5710043,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｸﾜｻﾞｲｼﾝﾏﾁ,大阪府,門真市,桑才新町,0,0,0,0,0,0
27223,571  ,5710035,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｸﾜｻﾞｲﾁｮｳ,大阪府,門真市,桑才町,0,0,0,0,0,0
27223,571  ,5710066,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｺｳﾌｸﾁｮｳ,大阪府,門真市,幸福町,0,0,0,0,0,0
27223,571  ,5710032,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｺﾄﾌﾞｷﾁｮｳ,大阪府,門真市,寿町,0,0,0,0,0,0
27223,571  ,5710047,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｻｶｴﾏﾁ,大阪府,門真市,栄町,0,0,0,0,0,0
27223,571  ,5710027,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｻﾂｷﾀﾞﾁｮｳ,大阪府,門真市,五月田町,0,0,0,0,0,0
27223,571  ,5710017,ｵｵｻｶﾌ,ｶﾄﾞﾏｼ,ｼﾉﾐﾔ,大阪府,門真市,四宮,0,0,1,0,0,0
