05207,012  ,0120000,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,湯沢市,以下に掲載がない場合,0,0,0,0,0,0
05207,012  ,0120024,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱｶﾂﾁ,秋田県,湯沢市,赤土,0,0,0,0,0,0
05207,012  ,0120855,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾀｺﾞﾁｮｳ,秋田県,湯沢市,愛宕町,0,0,1,0,0,0
05207,012  ,0120042,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾂﾞｷﾀ,秋田県,湯沢市,小豆田,0,0,0,0,0,0
05207,012  ,0120852,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｱﾗﾏﾁ,秋田県,湯沢市,荒町,0,0,0,0,0,0
05207,012  ,0120062,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲｼﾂﾞｶ,秋田県,湯沢市,石塚,0,1,0,0,0,0
05207,01201,0120107,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾅﾆﾜﾁｮｳ,秋田県,湯沢市,稲庭町,0,0,0,0,0,0
05207,012  ,0120022,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜｲﾀﾞ,秋田県,湯沢市,祝田,0,0,0,0,0,0
05207,012  ,0120801,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜｻｷ,秋田県,湯沢市,岩崎,0,1,0,0,0,0
05207,012  ,0120834,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｲﾜﾉｻﾜﾔﾏ,秋田県,湯沢市,岩ノ沢山,0,0,0,0,0,0
05207,012  ,0120842,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾁﾀﾞﾃﾏﾁ,秋田県,湯沢市,内舘町,0,0,0,0,0,0
05207,012  ,0120843,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾁﾏﾁ,秋田県,湯沢市,内町,0,0,0,0,0,0
05207,012  ,0120824,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｳﾗﾓﾝ,秋田県,湯沢市,裏門,0,0,0,1,0,0
05207,012  ,0120014,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵｸﾗﾔﾁ,秋田県,湯沢市,大倉谷地,0,0,0,0,0,0
05207,012  ,0120026,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵｼﾏ,秋田県,湯沢市,大島,0,0,0,0,0,0
05207,012  ,0120841,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵﾏﾁ,秋田県,湯沢市,大町,0,0,1,0,0,0
05207,012  ,0120012,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｵﾓﾘ,秋田県,湯沢市,大森,0,0,0,0,0,0
05207,012  ,0120045,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾀﾞﾏﾁ,秋田県,湯沢市,岡田町,0,0,0,0,0,0
05207,012  ,0120057,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾞﾁﾀ,秋田県,湯沢市,雄勝田,0,0,0,0,0,0
05207,012  ,0120856,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｶﾁﾏﾁ,秋田県,湯沢市,御囲地町,0,0,0,0,0,0
05207,012  ,0120023,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｷﾀ,秋田県,湯沢市,沖田,0,0,0,0,0,0
05207,012  ,0120037,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵｷﾂﾙ,秋田県,湯沢市,沖鶴,0,0,0,0,0,0
05207,012  ,0120827,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｵﾓﾃﾏﾁ,秋田県,湯沢市,表町,0,0,1,0,0,0
05207,012  ,0120001,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｸﾏ,秋田県,湯沢市,角間,0,1,0,0,0,0
05207,012  ,0120831,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｸﾏｻﾞﾜ,秋田県,湯沢市,角間沢,0,0,0,0,0,0
05207,012  ,0120833,ｱｷﾀｹﾝ,ﾕｻﾞﾜｼ,ｶｯｸｲｻﾜﾔﾏ,秋田県,湯沢市,カツクイ沢山,0,0,0,0,0,0
