01206,085  ,0850000,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,釧路市,以下に掲載がない場合,0,0,0,0,0,0
01206,085  ,0850062,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸ,北海道,釧路市,愛国,0,0,0,0,0,0
01206,085  ,0850058,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸﾋｶﾞｼ,北海道,釧路市,愛国東,0,0,1,0,0,0
01206,085  ,0850057,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸﾆｼ,北海道,釧路市,愛国西,0,0,1,0,0,0
01206,08502,0850252,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｵﾔﾏ,北海道,釧路市,青山,0,0,0,0,0,0
01206,085  ,0850054,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾂｷﾁｮｳ,北海道,釧路市,暁町,0,0,0,0,0,0
01206,08504,0850467,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｱｶﾝｺｵﾝｾﾝ(1-6ﾁｮｳﾒ),北海道,釧路市,阿寒町阿寒湖温泉（１〜６丁目）,0,0,1,0,0,0
01206,08502,0850238,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｱｸﾍﾞﾂ,北海道,釧路市,阿寒町飽別,0,0,0,0,0,0
01206,08502,0850212,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｱｻﾋﾏﾁ,北海道,釧路市,阿寒町旭町,0,0,0,0,0,0
01206,08504,0850468,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾝﾁｮｳｵｸﾙｼｭﾍﾞ,北海道,釧路市,阿寒町オクルシュベ,0,0,0,0,0,0
