28202,661  ,6610981,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｲﾅﾃﾞﾗ,兵庫県,尼崎市,猪名寺,0,0,1,0,0,0
28202,661  ,6610023,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵｵﾆｼﾁｮｳ,兵庫県,尼崎市,大西町,0,0,1,0,0,0
28202,661  ,6610022,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｵﾊﾏﾁｮｳ,兵庫県,尼崎市,尾浜町,0,0,1,0,0,0
28202,661  ,6610979,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾐｻｶﾍﾞ,兵庫県,尼崎市,上坂部,0,0,1,0,0,0
28202,661  ,6610014,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾐﾉｼﾏﾁｮｳ,兵庫県,尼崎市,上ノ島町,0,0,1,0,0,0
28202,661  ,6610971,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾜﾗﾉﾐﾔ,兵庫県,尼崎市,瓦宮,0,0,1,0,0,0
28202,661  ,6610964,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｶﾝｻﾞｷﾁｮｳ,兵庫県,尼崎市,神崎町,0,0,0,0,0,0
28202,661  ,6610977,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｸﾁ,兵庫県,尼崎市,久々知,0,0,1,0,0,0
28202,661  ,6610978,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸｸﾁﾆｼﾏﾁ,兵庫県,尼崎市,久々知西町,0,0,1,0,0,0
28202,661  ,6610983,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸﾁﾀﾅｶ,兵庫県,尼崎市,口田中,0,0,1,0,0,0
28202,661  ,6610013,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｸﾘﾔﾏﾁｮｳ,兵庫県,尼崎市,栗山町,0,0,1,0,0,0
28202,661  ,6610982,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｹﾏ,兵庫県,尼崎市,食満,0,0,1,0,0,0
28202,661  ,6610972,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｺﾅｶｼﾞﾏ,兵庫県,尼崎市,小中島,0,0,1,0,0,0
28202,661  ,6610024,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｻﾝﾀﾝﾀﾞﾁｮｳ,兵庫県,尼崎市,三反田町,0,0,1,0,0,0
28202,661  ,6610976,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼｵｴ(ｿﾉﾀ),兵庫県,尼崎市,潮江（その他）,1,0,1,0,0,0
28202,661  ,6610952,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾄﾞｳ,兵庫県,尼崎市,椎堂,0,0,1,0,0,0
28202,661  ,6610975,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｼﾓｻｶﾍﾞ,兵庫県,尼崎市,下坂部,0,0,1,0,0,0
28202,661  ,6610973,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ｾﾞﾝﾎﾟｳｼﾞﾁｮｳ,兵庫県,尼崎市,善法寺町,0,0,0,0,0,0
28202,661  ,6610963,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀｶﾀﾁｮｳ,兵庫県,尼崎市,高田町,0,0,0,0,0,0
28202,661  ,6610025,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾁﾊﾞﾅﾁｮｳ,兵庫県,尼崎市,立花町,0,0,1,0,0,0
28202,661  ,6610951,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾀﾉｳ,兵庫県,尼崎市,田能,0,0,1,0,0,0
28202,661  ,6610002,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｶｸﾞﾁﾁｮｳ,兵庫県,尼崎市,塚口町,0,0,1,0,0,0
28202,661  ,6610001,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｶｸﾞﾁﾎﾝﾏﾁ,兵庫県,尼崎市,塚口本町,0,0,1,0,0,0
28202,661  ,6610965,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂｷﾞﾔ,兵庫県,尼崎市,次屋,0,0,1,0,0,0
28202,661  ,6610046,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂﾈﾏﾂ,兵庫県,尼崎市,常松,0,0,1,0,0,0
28202,661  ,6610042,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾂﾈﾖｼ,兵庫県,尼崎市,常吉,0,0,1,0,0,0
28202,661  ,6610961,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾄﾉｳﾁﾁｮｳ,兵庫県,尼崎市,戸ノ内町,0,0,1,0,0,0
28202,661  ,6610003,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾄﾏﾂﾁｮｳ,兵庫県,尼崎市,富松町,0,0,1,0,0,0
28202,661  ,6610974,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾅｺｳｼﾞ,兵庫県,尼崎市,若王寺,0,0,1,0,0,0
28202,661  ,6610966,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｶﾜ,兵庫県,尼崎市,西川,0,0,1,0,0,0
28202,661  ,6610047,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾆｼｺﾔ,兵庫県,尼崎市,西昆陽,0,0,1,0,0,0
28202,661  ,6610962,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾇｶﾀﾁｮｳ,兵庫県,尼崎市,額田町,0,0,0,0,0,0
28202,661  ,6610967,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾊﾏ,兵庫県,尼崎市,浜,0,0,1,0,0,0
28202,661  ,6610953,ﾋｮｳｺﾞｹﾝ,ｱﾏｶﾞｻｷｼ,ﾋｶﾞｼｿﾉﾀﾞﾁｮｳ,兵庫県,尼崎市,東園田町,0,0,1,0,0,0
