16202,934  ,9340095,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｼﾏﾙ,富山県,高岡市,石丸,0,0,0,0,0,0
16202,934  ,9340096,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾅﾔ,富山県,高岡市,金屋,0,0,0,0,0,0
16202,934  ,9340098,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐﾏｷﾉ,富山県,高岡市,上牧野,0,0,0,0,0,0
16202,934  ,9340091,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾓﾏｷﾉ,富山県,高岡市,下牧野,0,0,0,0,0,0
16202,934  ,9340092,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾅｶｿﾈ,富山県,高岡市,中曽根,0,0,0,0,0,0
16202,934  ,9340093,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋﾒﾉ,富山県,高岡市,姫野,0,0,0,1,0,0
16202,934  ,9340093,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎｳｼﾞｮｳﾂﾞ,富山県,高岡市,放生津,0,0,0,1,0,0
16202,934  ,9340094,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾘｵｶﾏﾀｼﾝ,富山県,高岡市,堀岡又新,0,0,0,0,0,0
16202,934  ,9340097,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾏｷﾉｶﾅﾔ,富山県,高岡市,牧野金屋,0,0,0,0,0,0
16202,934  ,9340099,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾜｶﾊﾞﾁｮｳ,富山県,高岡市,若葉町,0,0,0,0,0,0
16211,934  ,9340046,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲﾏｲ,富山県,射水市,今井,0,0,0,0,0,0
16211,934  ,9340045,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｵｷ,富山県,射水市,沖,0,0,0,0,0,0
16211,934  ,9340055,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｵｷﾂｶﾊﾗ,富山県,射水市,沖塚原,0,0,0,0,0,0
16211,934  ,9340023,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶｲｵｳﾏﾁ,富山県,射水市,海王町,0,0,0,0,0,0
16211,934  ,9340049,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶｶﾞﾉﾐﾔ,富山県,射水市,鏡宮,0,0,0,0,0,0
16211,934  ,9340040,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶｶﾞﾉﾐﾔﾔﾖｲ,富山県,射水市,鏡宮弥生,0,0,1,0,0,0
16211,934  ,9340054,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶｸﾞﾗﾏﾁ,富山県,射水市,神楽町,0,0,0,0,0,0
16211,934  ,9340032,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾀｸﾞﾁ,富山県,射水市,片口,0,0,0,0,0,0
16211,934  ,9340037,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾀｸﾞﾁｸｸﾞｴ,富山県,射水市,片口久々江,0,0,0,0,0,0
16211,934  ,9340036,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾀｸﾞﾁﾀｶﾊﾞ,富山県,射水市,片口高場,0,0,0,0,0,0
16211,934  ,9340058,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾜｸﾞﾁ,富山県,射水市,川口,0,0,0,0,0,0
16211,934  ,9340039,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｸｸﾞﾐﾅﾄ,富山県,射水市,久々湊,0,0,0,0,0,0
16211,934  ,9340024,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｺｼﾉｶﾀﾏﾁ,富山県,射水市,越の潟町,0,0,0,0,0,0
