27213,598  ,5980000,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,"",大阪府,泉佐野市,"",0,0,0,1,0,0
27213,598  ,5980014,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｱｵｲﾁｮｳ,大阪府,泉佐野市,葵町,0,0,1,0,0,0
27213,598  ,5980052,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｱｻﾋﾁｮｳ,大阪府,泉佐野市,旭町,0,0,0,0,0,0
27213,598  ,5980072,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｲｽﾞﾐｶﾞｵｶ,大阪府,泉佐野市,泉ケ丘,0,0,1,0,0,0
27213,598  ,5980005,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｲﾁﾊﾞﾋｶﾞｼ,大阪府,泉佐野市,市場東,0,0,1,0,0,0
27213,598  ,5980006,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｲﾁﾊﾞﾆｼ,大阪府,泉佐野市,市場西,0,0,1,0,0,0
27213,598  ,5980004,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｲﾁﾊﾞﾐﾅﾐ,大阪府,泉佐野市,市場南,0,0,1,0,0,0
27213,598  ,5980007,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｳｴﾏﾁ,大阪府,泉佐野市,上町,0,0,1,0,0,0
27213,598  ,5980023,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｵｵｷﾞ,大阪府,泉佐野市,大木,0,0,0,0,0,0
27213,598  ,5980053,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｵｵﾐﾔﾁｮｳ,大阪府,泉佐野市,大宮町,0,0,0,0,0,0
27213,598  ,5980043,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｵｵﾆｼ,大阪府,泉佐野市,大西,0,0,1,0,0,0
27213,598  ,5980044,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｶｻﾏﾂ,大阪府,泉佐野市,笠松,0,0,1,0,0,0
27213,598  ,5980058,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｶｽｶﾞﾁｮｳ,大阪府,泉佐野市,春日町,0,0,0,0,0,0
27213,598  ,5980001,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｶﾐｶﾜﾗﾔ,大阪府,泉佐野市,上瓦屋,0,0,0,0,0,0
27213,598  ,5980024,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｶﾐﾉｺﾞｳ,大阪府,泉佐野市,上之郷,0,0,0,0,0,0
27213,598  ,5980054,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｻｶｴﾏﾁ,大阪府,泉佐野市,栄町,0,0,0,0,0,0
27213,598  ,5980075,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｻﾉﾀﾞｲ,大阪府,泉佐野市,佐野台,0,0,0,0,0,0
27213,598  ,5980062,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｼﾓｶﾜﾗﾔ,大阪府,泉佐野市,下瓦屋,0,0,1,0,0,0
27213,598  ,5980008,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｼｮｳﾌｳﾀﾞｲ,大阪府,泉佐野市,松風台,0,0,1,0,0,0
27213,598  ,5980051,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｼﾝﾏﾁ,大阪府,泉佐野市,新町,0,0,1,0,0,0
27213,598  ,5980032,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｼﾝﾔｽﾏﾂ,大阪府,泉佐野市,新安松,0,0,1,0,0,0
27213,598  ,5980061,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ｽﾐﾖｼﾁｮｳ,大阪府,泉佐野市,住吉町,0,0,0,0,0,0
27213,598  ,5980012,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾀｶﾏﾂﾋｶﾞｼ,大阪府,泉佐野市,高松東,0,0,1,0,0,0
27213,598  ,5980016,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾀｶﾏﾂﾆｼ,大阪府,泉佐野市,高松西,0,0,1,0,0,0
27213,598  ,5980015,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾀｶﾏﾂﾐﾅﾐ,大阪府,泉佐野市,高松南,0,0,1,0,0,0
27213,598  ,5980011,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾀｶﾏﾂｷﾀ,大阪府,泉佐野市,高松北,0,0,1,0,0,0
27213,598  ,5980003,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾀﾜﾗﾔ,大阪府,泉佐野市,俵屋,0,0,0,0,0,0
27213,598  ,5980022,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾂﾁﾏﾙ,大阪府,泉佐野市,土丸,0,0,0,0,0,0
27213,598  ,5980071,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾂﾙﾊﾗ,大阪府,泉佐野市,鶴原,0,0,1,0,0,0
27213,598  ,5980002,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾅｶｼｮｳ,大阪府,泉佐野市,中庄,0,0,0,0,0,0
27213,598  ,5980013,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾅｶﾏﾁ,大阪府,泉佐野市,中町,0,0,1,0,0,0
27213,598  ,5980034,ｵｵｻｶﾌ,ｲｽﾞﾐｻﾉｼ,ﾅｶﾞﾀｷ,大阪府,泉佐野市,長滝,0,0,0,0,0,0
