27220,562  ,5620000,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,箕面市,以下に掲載がない場合,0,0,0,0,0,0
27220,562  ,5620025,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｱｵｹﾞｲﾝ,大阪府,箕面市,粟生外院,0,0,0,0,0,0
27220,562  ,5620024,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｱｵｼﾝｹ,大阪府,箕面市,粟生新家,0,0,1,0,0,0
27220,562  ,5620021,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｱｵﾏﾀﾞﾆ,大阪府,箕面市,粟生間谷,0,0,0,0,0,0
27220,562  ,5620022,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｱｵﾏﾀﾞﾆﾋｶﾞｼ,大阪府,箕面市,粟生間谷東,0,0,1,0,0,0
27220,562  ,5620023,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｱｵﾏﾀﾞﾆﾆｼ,大阪府,箕面市,粟生間谷西,0,0,1,0,0,0
27220,562  ,5620027,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｲｼﾏﾙ,大阪府,箕面市,石丸,0,0,1,0,0,0
27220,562  ,5620015,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｲﾅ,大阪府,箕面市,稲,0,0,1,0,0,0
27220,562  ,5620033,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｲﾏﾐﾔ,大阪府,箕面市,今宮,0,0,1,0,0,0
27220,562  ,5620031,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｵﾉﾊﾗﾋｶﾞｼ,大阪府,箕面市,小野原東,0,0,1,0,0,0
27220,562  ,5620032,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｵﾉﾊﾗﾆｼ,大阪府,箕面市,小野原西,0,0,1,0,0,0
27220,562  ,5620006,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｵﾝｾﾝﾁｮｳ,大阪府,箕面市,温泉町,0,0,0,0,0,0
27220,562  ,5620014,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｶﾔﾉ,大阪府,箕面市,萱野,0,0,1,0,0,0
27220,562  ,5620026,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｹﾞｲﾝ,大阪府,箕面市,外院,0,0,1,0,0,0
27220,562  ,5620028,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｻｲﾄｱｵﾐﾅﾐ,大阪府,箕面市,彩都粟生南,0,0,1,0,0,0
27220,562  ,5620029,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｻｲﾄｱｵｷﾀ,大阪府,箕面市,彩都粟生北,0,0,1,0,0,0
27220,562  ,5620041,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｻｸﾗ,大阪府,箕面市,桜,0,0,1,0,0,0
27220,562  ,5620043,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｻｸﾗｲ,大阪府,箕面市,桜井,0,0,1,0,0,0
27220,562  ,5620046,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｻｸﾗｶﾞｵｶ,大阪府,箕面市,桜ケ丘,0,0,1,0,0,0
27220,562  ,5620045,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｾｶﾞﾜ,大阪府,箕面市,瀬川,0,0,1,0,0,0
27220,562  ,5620035,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｾﾝﾊﾞﾋｶﾞｼ,大阪府,箕面市,船場東,0,0,1,0,0,0
27220,562  ,5620036,ｵｵｻｶﾌ,ﾐﾉｵｼ,ｾﾝﾊﾞﾆｼ,大阪府,箕面市,船場西,0,0,1,0,0,0
27220,562  ,5620005,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾆｲﾅ,大阪府,箕面市,新稲,0,0,1,0,0,0
27220,562  ,5620003,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾆｼｼｮｳｼﾞ,大阪府,箕面市,西小路,0,0,1,0,0,0
27220,562  ,5620034,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾆｼｼﾞｭｸ,大阪府,箕面市,西宿,0,0,1,0,0,0
27220,562  ,5620011,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾆｮｲﾀﾞﾆ,大阪府,箕面市,如意谷,0,0,1,0,0,0
27220,562  ,5620012,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾊｸﾉｼﾏ,大阪府,箕面市,白島,0,0,1,0,0,0
27220,562  ,5620044,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾊﾝｼﾞｮｳ,大阪府,箕面市,半町,0,0,1,0,0,0
27220,562  ,5620042,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾋｬｸﾗｸｿｳ,大阪府,箕面市,百楽荘,0,0,1,0,0,0
27220,562  ,5620013,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾎﾞｳﾉｼﾏ,大阪府,箕面市,坊島,0,0,1,0,0,0
27220,562  ,5620004,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾏｷｵﾁ,大阪府,箕面市,牧落,0,0,1,0,0,0
27220,562  ,5620001,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾐﾉｵ,大阪府,箕面市,箕面,0,0,1,0,0,0
27220,562  ,5620002,ｵｵｻｶﾌ,ﾐﾉｵｼ,ﾐﾉｵｺｳｴﾝ,大阪府,箕面市,箕面公園,0,0,0,0,0,0
