22131,433  ,4320000,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,浜松市中区,以下に掲載がない場合,0,0,0,1,0,0
22131,432  ,4328043,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｱｻﾀﾞﾁｮｳ,静岡県,浜松市中区,浅田町,0,0,0,0,0,0
22131,432  ,4328033,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｴﾋﾞﾂｶ,静岡県,浜松市中区,海老塚,0,0,1,0,0,0
22131,432  ,4328032,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｴﾋﾞﾂｶﾁｮｳ,静岡県,浜松市中区,海老塚町,0,0,0,0,0,0
22131,432  ,4328046,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶｽｶﾞﾁｮｳ,静岡県,浜松市中区,春日町,0,0,0,0,0,0
22131,432  ,4328042,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶﾐｱｻﾀﾞ,静岡県,浜松市中区,上浅田,0,0,1,0,0,0
22131,432  ,4328047,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶﾐﾀﾞﾏﾁ,静岡県,浜松市中区,神田町,0,0,0,0,0,0
22131,432  ,4328023,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶﾓｴ,静岡県,浜松市中区,鴨江,0,0,1,0,0,0
22131,432  ,4328024,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｶﾓｴﾁｮｳ,静岡県,浜松市中区,鴨江町,0,0,0,0,0,0
22131,432  ,4328025,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｻｶｴﾏﾁ,静岡県,浜松市中区,栄町,0,0,0,0,0,0
22131,432  ,4328021,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｻﾅﾙﾀﾞｲ,静岡県,浜松市中区,佐鳴台,0,0,1,0,0,0
22131,432  ,4328034,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｼｵﾏﾁ,静岡県,浜松市中区,塩町,0,0,0,0,0,0
22131,432  ,4328014,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｼｶﾀﾆﾁｮｳ,静岡県,浜松市中区,鹿谷町,0,0,0,0,0,0
22131,432  ,4328018,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｼｼﾞﾐﾂﾞｶ,静岡県,浜松市中区,蜆塚,0,0,1,0,0,0
22131,432  ,4328011,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｼﾞｮｳﾎｸ,静岡県,浜松市中区,城北,0,0,1,0,0,0
