14203,254  ,2540000,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,"",神奈川県,平塚市,"",0,0,0,0,0,0
14203,254  ,2540042,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｱｶｼﾁｮｳ,神奈川県,平塚市,明石町,0,0,0,0,0,0
14203,254  ,2540031,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｱﾏﾇﾏ,神奈川県,平塚市,天沼,0,0,0,0,0,0
14203,254  ,2540915,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲﾃﾞﾅﾜ,神奈川県,平塚市,出縄,0,0,0,0,0,0
14203,254  ,2540025,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｴﾉｷﾁｮｳ,神奈川県,平塚市,榎木町,0,0,0,0,0,0
14203,254  ,2540033,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｲﾏﾂﾁｮｳ,神奈川県,平塚市,老松町,0,0,0,0,0,0
14203,254  ,2540047,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｲﾜｹ,神奈川県,平塚市,追分,0,0,0,0,0,0
14203,254  ,2540012,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵｶﾐ,神奈川県,平塚市,大神,0,0,0,0,0,0
14203,254  ,2540001,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵｼﾏ,神奈川県,平塚市,大島,0,0,0,0,0,0
14203,254  ,2540074,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｵﾊﾗ,神奈川県,平塚市,大原,0,0,0,0,0,0
14203,254  ,2540055,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｶﾐﾋﾗﾂｶ,神奈川県,平塚市,上平塚,0,0,0,0,0,0
14203,254  ,2540088,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｷﾀﾄﾖﾀﾞ,神奈川県,平塚市,北豊田,0,0,0,0,0,0
14203,254  ,2540005,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｷﾄﾞｺﾛ,神奈川県,平塚市,城所,0,0,0,0,0,0
14203,254  ,2540906,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｸﾞｿﾞ,神奈川県,平塚市,公所,0,0,0,0,0,0
14203,254  ,2540801,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｸﾘｮｳﾂﾞﾂﾐ,神奈川県,平塚市,久領堤,0,0,0,0,0,0
14203,254  ,2540821,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｸﾛﾍﾞｵｶ,神奈川県,平塚市,黒部丘,0,0,0,0,0,0
14203,254  ,2540903,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺｳﾁ,神奈川県,平塚市,河内,0,0,0,0,0,0
14203,254  ,2540061,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺﾞﾃﾝ,神奈川県,平塚市,御殿,0,0,1,0,0,0
14203,254  ,2540004,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｺﾅﾍﾞｼﾏ,神奈川県,平塚市,小鍋島,0,0,0,0,0,0
14203,254  ,2540804,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｻｲﾜｲﾁｮｳ,神奈川県,平塚市,幸町,0,0,0,0,0,0
14203,254  ,2540053,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｻｸﾗｶﾞｵｶ,神奈川県,平塚市,桜ケ丘,0,0,0,0,0,0
14203,254  ,2540014,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾉﾐﾔ,神奈川県,平塚市,四之宮,0,0,0,0,0,0
14203,254  ,2540003,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾓｼﾞﾏ,神奈川県,平塚市,下島,0,0,0,0,0,0
14203,254  ,2540076,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾝﾏﾁ,神奈川県,平塚市,新町,0,0,0,0,0,0
14203,254  ,2540022,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｽｶ,神奈川県,平塚市,須賀,0,0,0,0,0,0
14203,254  ,2540822,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｽﾐﾚﾀﾞｲﾗ,神奈川県,平塚市,菫平,0,0,0,0,0,0
14203,254  ,2540063,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｽﾜﾁｮｳ,神奈川県,平塚市,諏訪町,0,0,0,0,0,0
14203,254  ,2540041,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｾﾝｹﾞﾝﾁｮｳ,神奈川県,平塚市,浅間町,0,0,0,0,0,0
14203,254  ,2540803,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｾﾝｺﾞｸｶｼ,神奈川県,平塚市,千石河岸,0,0,0,0,0,0
14203,254  ,2540813,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｿﾃﾞｶﾞﾊﾏ,神奈川県,平塚市,袖ケ浜,0,0,0,0,0,0
14203,254  ,2540807,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾞｲｶﾝﾁｮｳ,神奈川県,平塚市,代官町,0,0,0,0,0,0
14203,254  ,2540912,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾈ,神奈川県,平塚市,高根,0,0,0,0,0,0
14203,254  ,2540805,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾊﾏﾀﾞｲ,神奈川県,平塚市,高浜台,0,0,0,0,0,0
14203,254  ,2540914,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾑﾗ,神奈川県,平塚市,高村,0,0,0,0,0,0
14203,254  ,2540034,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀｶﾗﾁｮｳ,神奈川県,平塚市,宝町,0,0,0,0,0,0
14203,254  ,2540046,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾂﾉﾁｮｳ,神奈川県,平塚市,立野町,0,0,0,0,0,0
14203,254  ,2540013,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾑﾗ,神奈川県,平塚市,田村,0,0,0,0,0,0
14203,254  ,2540064,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾀﾝｼﾞｮｳｶﾞｵｶ,神奈川県,平塚市,達上ケ丘,0,0,0,0,0,0
14203,254  ,2540027,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾂﾂﾐﾁｮｳ,神奈川県,平塚市,堤町,0,0,0,0,0,0
14203,254  ,2540826,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄｳｶﾞﾊﾗ,神奈川県,平塚市,唐ケ原,0,0,0,0,0,0
14203,254  ,2540902,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄｸﾉﾌﾞ,神奈川県,平塚市,徳延,0,0,0,0,0,0
14203,254  ,2540081,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞｳﾁﾏｷﾞ,神奈川県,平塚市,豊田打間木,0,0,0,0,0,0
14203,254  ,2540083,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞｺﾐﾈ,神奈川県,平塚市,豊田小嶺,0,0,0,0,0,0
14203,254  ,2540086,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞﾋﾞｮｳﾄﾞｳｼﾞ,神奈川県,平塚市,豊田平等寺,0,0,0,0,0,0
14203,254  ,2540087,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞﾎﾝｺﾞｳ,神奈川県,平塚市,豊田本郷,0,0,0,0,0,0
14203,254  ,2540085,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾀﾞﾐﾔｼﾀ,神奈川県,平塚市,豊田宮下,0,0,0,0,0,0
14203,254  ,2540051,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾄﾖﾊﾗﾁｮｳ,神奈川県,平塚市,豊原町,0,0,0,0,0,0
14203,254  ,2540054,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶｻﾞﾄ,神奈川県,平塚市,中里,0,0,0,0,0,0
