20214,391  ,3910000,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,茅野市,以下に掲載がない場合,0,0,0,0,0,0
20214,39102,3910214,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｲｽﾞﾐﾉ,長野県,茅野市,泉野,0,0,0,0,0,0
20214,391  ,3910012,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｶﾅｻﾞﾜ,長野県,茅野市,金沢,0,0,0,0,0,0
20214,39102,3910212,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｷﾀﾔﾏ(ｼﾌﾞｺﾞﾃﾝﾕ･ｼﾌﾞﾉﾕ),長野県,茅野市,北山（渋御殿湯・渋の湯）,1,0,0,0,0,0
20214,39103,3910301,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｷﾀﾔﾏ(ｿﾉﾀ),長野県,茅野市,北山（その他）,1,0,0,0,0,0
20214,39102,3910211,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｺﾋｶﾞｼ,長野県,茅野市,湖東,0,0,0,0,0,0
20214,391  ,3910004,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ｼﾞｮｳﾔﾏ,長野県,茅野市,城山,0,0,0,0,0,0
20214,391  ,3910011,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾀﾏｶﾞﾜ,長野県,茅野市,玉川,0,0,0,0,0,0
20214,391  ,3910001,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾁﾉ,長野県,茅野市,ちの,0,0,0,0,0,0
20214,391  ,3910002,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾂｶﾊﾗ,長野県,茅野市,塚原,0,0,1,0,0,0
20214,39102,3910213,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾄﾖﾋﾗ,長野県,茅野市,豊平,0,0,0,0,0,0
20214,39102,3910215,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾅｶｵｵｼｵ,長野県,茅野市,中大塩,0,0,0,0,0,0
20214,391  ,3910005,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾅｶﾏﾁ,長野県,茅野市,仲町,0,0,0,0,0,0
20214,391  ,3910003,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾎﾝﾏﾁ,長野県,茅野市,本町,0,0,0,0,0,0
20214,391  ,3910013,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾐﾔｶﾞﾜ,長野県,茅野市,宮川,0,0,0,0,0,0
20214,39102,3910216,ﾅｶﾞﾉｹﾝ,ﾁﾉｼ,ﾖﾈｻﾞﾜ,長野県,茅野市,米沢,0,0,0,0,0,0
20324,39103,3910321,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｱｼﾀﾞﾊﾂｶﾉ(1519-1635),長野県,北佐久郡立科町,芦田八ケ野（１５１９〜１６３５）,1,0,0,1,0,0
20324,39103,3910321,ﾅｶﾞﾉｹﾝ,ｷﾀｻｸｸﾞﾝﾀﾃｼﾅﾏﾁ,ｲｹﾉﾀｲﾗ,長野県,北佐久郡立科町,池の平,0,0,0,1,0,0
20362,391  ,3910021,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾌｼﾞﾐﾏﾁ,ﾌｼﾞﾐ(ﾆｭｳｶｻｺ),長野県,諏訪郡富士見町,富士見（入笠湖）,1,0,0,0,0,0
20363,39101,3910100,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,諏訪郡原村,以下に掲載がない場合,0,0,0,0,0,0
20363,39101,3910101,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｵｵｸﾎﾞ,長野県,諏訪郡原村,大久保,0,0,0,0,0,0
20363,39101,3910105,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶｼﾜｷﾞ,長野県,諏訪郡原村,柏木,0,0,0,0,0,0
20363,39101,3910111,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｶﾐｻﾄ,長野県,諏訪郡原村,上里,0,0,0,0,0,0
20363,39101,3910106,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ｼｮｳﾌﾞｻﾞﾜ,長野県,諏訪郡原村,菖蒲沢,0,0,0,0,0,0
20363,39101,3910108,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾅｶｼﾝﾃﾞﾝ,長野県,諏訪郡原村,中新田,0,0,0,0,0,0
20363,39101,3910112,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾉｳｼﾞｮｳ,長野県,諏訪郡原村,農場,0,0,0,0,0,0
20363,39101,3910104,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗｲｻﾞﾜ,長野県,諏訪郡原村,払沢,0,0,0,0,0,0
20363,39101,3910115,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾗﾔﾏ,長野県,諏訪郡原村,原山,0,0,0,0,0,0
20363,39101,3910116,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾊﾝﾉｷ,長野県,諏訪郡原村,判の木,0,0,0,0,0,0
20363,39101,3910114,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾍﾟﾝｼｮﾝ,長野県,諏訪郡原村,ペンション,0,0,0,0,0,0
20363,39101,3910109,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾐﾅﾐﾊﾗ,長野県,諏訪郡原村,南原,0,0,0,0,0,0
20363,39101,3910107,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾑﾛｳﾁ,長野県,諏訪郡原村,室内,0,0,0,0,0,0
20363,39101,3910113,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂｶﾞﾈ,長野県,諏訪郡原村,やつがね,0,0,0,0,0,0
20363,39101,3910103,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾂﾃﾞ,長野県,諏訪郡原村,八ツ手,0,0,0,0,0,0
20363,39101,3910102,ﾅｶﾞﾉｹﾝ,ｽﾜｸﾞﾝﾊﾗﾑﾗ,ﾔﾅｷﾞｻﾜ,長野県,諏訪郡原村,柳沢,0,0,0,0,0,0
