13123,132  ,1320000,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,江戸川区,以下に掲載がない場合,0,0,0,0,0,0
13123,132  ,1320024,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｲﾁﾉｴ,東京都,江戸川区,一之江,0,0,1,0,0,0
13123,132  ,1320013,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｴﾄﾞｶﾞﾜ(1-3ﾁｮｳﾒ､4ﾁｮｳﾒ1-14ﾊﾞﾝ),東京都,江戸川区,江戸川（１〜３丁目、４丁目１〜１４番）,1,0,1,0,0,0
13123,132  ,1320022,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｵｵｽｷﾞ,東京都,江戸川区,大杉,0,0,1,0,0,0
13123,132  ,1320034,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｺﾏﾂｶﾞﾜ,東京都,江戸川区,小松川,0,0,1,0,0,0
13123,132  ,1320021,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾁｭｳｵｳ,東京都,江戸川区,中央,0,0,1,0,0,0
13123,132  ,1320001,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｲﾎﾘ,東京都,江戸川区,新堀,0,0,1,0,0,0
13123,132  ,1320023,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼｲﾁﾉｴ,東京都,江戸川区,西一之江,0,0,1,0,0,0
13123,132  ,1320032,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼｺﾏﾂｶﾞﾜﾏﾁ,東京都,江戸川区,西小松川町,0,0,0,0,0,0
13123,132  ,1320015,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼﾐｽﾞｴ(3ﾁｮｳﾒ､4ﾁｮｳﾒ3-9ﾊﾞﾝ),東京都,江戸川区,西瑞江（３丁目、４丁目３〜９番）,1,0,1,0,0,0
13123,132  ,1320003,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾊﾙｴﾁｮｳ(1-3ﾁｮｳﾒ),東京都,江戸川区,春江町（１〜３丁目）,1,0,1,0,0,0
13123,132  ,1320033,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｺﾏﾂｶﾞﾜ,東京都,江戸川区,東小松川,0,0,1,0,0,0
13123,132  ,1320014,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼﾐｽﾞｴ,東京都,江戸川区,東瑞江,0,0,1,0,0,0
13123,132  ,1320035,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋﾗｲ,東京都,江戸川区,平井,0,0,1,0,0,0
13123,132  ,1320025,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾏﾂｴ,東京都,江戸川区,松江,0,0,1,0,0,0
13123,132  ,1320031,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾏﾂｼﾏ,東京都,江戸川区,松島,0,0,1,0,0,0
13123,132  ,1320011,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾐｽﾞｴ,東京都,江戸川区,瑞江,0,0,1,0,0,0
13123,132  ,1320002,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾔｺﾞｳﾁ(1ﾁｮｳﾒ),東京都,江戸川区,谷河内（１丁目）,1,0,1,0,0,0
