27211,568  ,5680096,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｱｵｲﾜｻｶ,大阪府,茨木市,粟生岩阪,0,0,0,0,0,0
27211,568  ,5680097,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｲｽﾞﾊﾗ,大阪府,茨木市,泉原,0,0,0,0,0,0
27211,568  ,5680091,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｵｵｲﾜ,大阪府,茨木市,大岩,0,0,0,0,0,0
27211,568  ,5680086,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｶﾐｵﾄﾜ,大阪府,茨木市,上音羽,0,0,0,0,0,0
27211,568  ,5680081,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｷﾖｻｶ,大阪府,茨木市,清阪,0,0,0,0,0,0
27211,568  ,5680083,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｸﾙﾏﾂｸﾘ,大阪府,茨木市,車作,0,0,0,0,0,0
27211,568  ,5680094,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｸﾜﾉﾊﾗ,大阪府,茨木市,桑原,0,0,0,0,0,0
27211,568  ,5680095,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｻﾎ,大阪府,茨木市,佐保,0,0,0,0,0,0
27211,568  ,5680082,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼﾓｵﾄﾜ,大阪府,茨木市,下音羽,0,0,0,0,0,0
27211,568  ,5680092,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｼｮｳﾎﾞ,大阪府,茨木市,生保,0,0,0,0,0,0
27211,568  ,5680087,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｾﾞﾆﾊﾗ,大阪府,茨木市,銭原,0,0,0,0,0,0
27211,568  ,5680098,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ｾﾝﾀﾞｲｼﾞ,大阪府,茨木市,千提寺,0,0,0,0,0,0
27211,568  ,5680093,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾀﾞｲﾓﾝｼﾞ,大阪府,茨木市,大門寺,0,0,0,0,0,0
27211,568  ,5680088,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾅｶﾞﾀﾆ,大阪府,茨木市,長谷,0,0,0,0,0,0
27211,568  ,5680085,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾆﾝﾁｮｳｼﾞ,大阪府,茨木市,忍頂寺,0,0,0,0,0,0
27211,568  ,5680084,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾔｽﾓﾄ,大阪府,茨木市,安元,0,0,0,0,0,0
27211,568  ,5680089,ｵｵｻｶﾌ,ｲﾊﾞﾗｷｼ,ﾔﾏﾃﾀﾞｲﾋｶﾞｼﾏﾁ,大阪府,茨木市,山手台東町,0,0,0,0,0,0
