26101,603  ,6030000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市北区,以下に掲載がない場合,0,0,0,0,0,0
26101,603  ,6038136,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞｶｸﾞﾗﾁｮｳ,京都府,京都市北区,出雲路神楽町,0,0,0,0,0,0
26101,603  ,6038134,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞﾀﾃﾓﾄﾁｮｳ,京都府,京都市北区,出雲路立テ本町,0,0,0,0,0,0
26101,603  ,6038135,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞﾀﾜﾗﾁｮｳ,京都府,京都市北区,出雲路俵町,0,0,0,0,0,0
26101,603  ,6038133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｲｽﾞﾓｼﾞﾏﾂﾉｼﾀﾁｮｳ,京都府,京都市北区,出雲路松ノ下町,0,0,0,0,0,0
26101,603  ,6038481,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏｶｶﾞﾐｲｼﾁｮｳ,京都府,京都市北区,大北山鏡石町,0,0,0,0,0,0
26101,603  ,6038482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾃﾝｼﾞﾝｵｶﾁｮｳ,京都府,京都市北区,大北山天神岡町,0,0,0,0,0,0
26101,603  ,6038483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊｽｶﾞﾀﾞﾆﾁｮｳ,京都府,京都市北区,大北山蓮ケ谷町,0,0,0,0,0,0
26101,603  ,6038488,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊｾﾁｮｳ,京都府,京都市北区,大北山長谷町,0,0,0,0,0,0
26101,603  ,6038487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾊﾗﾀﾞﾆｲﾇｲﾁｮｳ,京都府,京都市北区,大北山原谷乾町,0,0,0,0,0,0
26101,603  ,6038457,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾌﾄﾞｳｻﾝﾁｮｳ,京都府,京都市北区,大北山不動山町,0,0,0,0,0,0
26101,603  ,6038458,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵｷﾀﾔﾏﾜｼﾐﾈﾁｮｳ,京都府,京都市北区,大北山鷲峯町,0,0,0,0,0,0
26101,603  ,6038477,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｲﾁﾉｲﾁｮｳ,京都府,京都市北区,大宮一ノ井町,0,0,0,0,0,0
26101,603  ,6038401,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｶﾐﾉｷｼﾁｮｳ,京都府,京都市北区,大宮上ノ岸町,0,0,0,0,0,0
26101,603  ,6038408,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾂﾊﾞｷﾊﾗﾁｮｳ,京都府,京都市北区,大宮北椿原町,0,0,0,0,0,0
26101,603  ,6038831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾉｷｼﾁｮｳ,京都府,京都市北区,大宮北ノ岸町,0,0,0,0,0,0
26101,603  ,6038475,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾊｺﾉｲﾁｮｳ,京都府,京都市北区,大宮北箱ノ井町,0,0,0,0,0,0
