04101,981  ,9810916,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｵﾊﾞﾏﾁ,宮城県,仙台市青葉区,青葉町,0,0,0,0,0,0
04101,981  ,9810963,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｹﾎﾞﾉﾏﾁ,宮城県,仙台市青葉区,あけぼの町,0,0,0,0,0,0
04101,981  ,9810904,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｻﾋｶﾞｵｶ,宮城県,仙台市青葉区,旭ケ丘,0,0,1,0,0,0
04101,981  ,9810945,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾆｼﾗｲｼﾞﾝ,宮城県,仙台市青葉区,荒巻西雷神,1,1,0,0,0,0
04101,981  ,9810945,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾆﾀﾔﾁ,宮城県,仙台市青葉区,荒巻仁田谷地,1,1,0,0,0,0
04101,981  ,9810945,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾎﾞｳｽﾞﾓﾝ,宮城県,仙台市青葉区,荒巻坊主門,1,1,0,0,0,0
04101,981  ,9810965,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷｼﾝﾒｲﾏﾁ,宮城県,仙台市青葉区,荒巻神明町,0,0,0,0,0,0
04101,981  ,9810964,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾁｭｳｵｳ,宮城県,仙台市青葉区,荒巻中央,0,0,0,0,0,0
04101,981  ,9810966,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾎﾝｻﾞﾜ,宮城県,仙台市青葉区,荒巻本沢,0,0,1,0,0,0
04101,981  ,9810942,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｲｶﾞﾓﾘ,宮城県,仙台市青葉区,貝ケ森,0,0,1,0,0,0
04101,981  ,9810933,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｼﾜｷﾞ,宮城県,仙台市青葉区,柏木,0,0,1,0,0,0
04101,981  ,9810954,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜﾀﾞｲﾗ,宮城県,仙台市青葉区,川平,0,0,1,0,0,0
04101,981  ,9810941,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷｸﾀﾏﾁ,宮城県,仙台市青葉区,菊田町,0,0,0,0,0,0
04101,981  ,9810902,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾈ,宮城県,仙台市青葉区,北根,0,0,1,0,0,0
04101,981  ,9810901,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾈｸﾛﾏﾂ,宮城県,仙台市青葉区,北根黒松,0,0,0,0,0,0
04101,981  ,9810931,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾔﾏ,宮城県,仙台市青葉区,北山,0,0,1,0,0,0
04101,981  ,9810932,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾏﾁ,宮城県,仙台市青葉区,木町,0,0,0,0,0,0
04101,981  ,9810943,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｸﾆﾐ,宮城県,仙台市青葉区,国見,0,0,1,0,0,0
04101,981  ,9810905,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾏﾂｼﾏ,宮城県,仙台市青葉区,小松島,0,0,1,0,0,0
04101,981  ,9810906,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾏﾂｼﾏｼﾝﾂﾂﾐ,宮城県,仙台市青葉区,小松島新堤,0,0,0,0,0,0
04101,981  ,9810922,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｷﾞｶﾞﾓﾘ,宮城県,仙台市青葉区,鷺ケ森,0,0,1,0,0,0
04101,981  ,9810961,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｸﾗｶﾞｵｶ,宮城県,仙台市青葉区,桜ケ丘,0,0,1,0,0,0
