14103,220  ,2200000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市西区,以下に掲載がない場合,0,0,0,0,0,0
14103,220  ,2200034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｱｶﾓﾝﾁｮｳ,神奈川県,横浜市西区,赤門町,0,0,1,0,0,0
14103,220  ,2200033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｱｽﾞﾏｶﾞｵｶ,神奈川県,横浜市西区,東ケ丘,0,0,0,0,0,0
14103,220  ,2200045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｲｾﾁｮｳ,神奈川県,横浜市西区,伊勢町,0,0,1,0,0,0
14103,220  ,2200032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｵｲﾏﾂﾁｮｳ,神奈川県,横浜市西区,老松町,0,0,0,0,0,0
14103,220  ,2200073,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｵｶﾉ,神奈川県,横浜市西区,岡野,0,0,1,0,0,0
14103,220  ,2200035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｶｽﾐｶﾞｵｶ,神奈川県,横浜市西区,霞ケ丘,0,0,0,0,0,0
14103,220  ,2200001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｷﾀｶﾙｲｻﾞﾜ,神奈川県,横浜市西区,北軽井沢,0,0,0,0,0,0
14103,220  ,2200004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｷﾀｻｲﾜｲ,神奈川県,横浜市西区,北幸,0,0,1,0,0,0
14103,220  ,2200003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｸｽﾉｷﾁｮｳ,神奈川県,横浜市西区,楠町,0,0,0,0,0,0
14103,220  ,2200061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｸﾎﾞﾁｮｳ,神奈川県,横浜市西区,久保町,0,0,0,0,0,0
14103,220  ,2200043,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｺﾞｼｮﾔﾏﾁｮｳ,神奈川県,横浜市西区,御所山町,0,0,0,0,0,0
14103,220  ,2200054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｻｶｲﾉﾀﾆ,神奈川県,横浜市西区,境之谷,0,0,0,0,0,0
14103,220  ,2200021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｻｸﾗｷﾞﾁｮｳ(4-7ﾁｮｳﾒ),神奈川県,横浜市西区,桜木町（４〜７丁目）,0,0,1,0,0,0
14103,220  ,2200071,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｾﾝｹﾞﾝﾀﾞｲ,神奈川県,横浜市西区,浅間台,0,0,0,0,0,0
14103,220  ,2200072,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ｾﾝｹﾞﾝﾁｮｳ,神奈川県,横浜市西区,浅間町,0,0,1,0,0,0
14103,220  ,2200011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾀｶｼﾏ,神奈川県,横浜市西区,高島,0,0,1,0,0,0
14103,220  ,2200051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾁｭｳｵｳ,神奈川県,横浜市西区,中央,0,0,1,0,0,0
14103,220  ,2200042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾄﾍﾞﾁｮｳ,神奈川県,横浜市西区,戸部町,0,0,1,0,0,0
14103,220  ,2200041,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾄﾍﾞﾎﾝﾁｮｳ,神奈川県,横浜市西区,戸部本町,0,0,0,0,0,0
14103,220  ,2200046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾄﾍﾞﾁｮｳ,神奈川県,横浜市西区,西戸部町,0,0,1,0,0,0
14103,220  ,2200024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾋﾗﾇﾏﾁｮｳ,神奈川県,横浜市西区,西平沼町,0,0,0,0,0,0
14103,220  ,2200052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾆｼﾏｴﾁｮｳ,神奈川県,横浜市西区,西前町,0,0,1,0,0,0
14103,220  ,2200022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾊﾅｻｷﾁｮｳ(4-7ﾁｮｳﾒ),神奈川県,横浜市西区,花咲町（４〜７丁目）,0,0,1,0,0,0
14103,220  ,2200055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾊﾏﾏﾂﾁｮｳ,神奈川県,横浜市西区,浜松町,0,0,0,0,0,0
14103,220  ,2200062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾋｶﾞｼｸﾎﾞﾁｮｳ,神奈川県,横浜市西区,東久保町,0,0,0,0,0,0
14103,220  ,2200023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾋﾗﾇﾏ,神奈川県,横浜市西区,平沼,0,0,1,0,0,0
14103,220  ,2200053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾌｼﾞﾀﾞﾅﾁｮｳ,神奈川県,横浜市西区,藤棚町,0,0,1,0,0,0
14103,220  ,2200013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾄﾞﾘﾁｮｳ,神奈川県,横浜市西区,緑町,0,0,0,0,0,0
14103,220  ,2200012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),神奈川県,横浜市西区,みなとみらい（次のビルを除く）,0,0,0,0,0,0
14103,220  ,2206090,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（地階・階層不明）,0,0,0,0,0,0
14103,220  ,2206001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(1ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（１階）,0,0,0,0,0,0
14103,220  ,2206002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(2ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（２階）,0,0,0,0,0,0
14103,220  ,2206003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(3ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（３階）,0,0,0,0,0,0
14103,220  ,2206004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(4ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（４階）,0,0,0,0,0,0
14103,220  ,2206005,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(5ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（５階）,0,0,0,0,0,0
14103,220  ,2206006,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(6ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（６階）,0,0,0,0,0,0
14103,220  ,2206007,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(7ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（７階）,0,0,0,0,0,0
14103,220  ,2206008,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾆｼｸ,ﾐﾅﾄﾐﾗｲｸｲｰﾝｽﾞﾀﾜｰA(8ｶｲ),神奈川県,横浜市西区,みなとみらいクイーンズタワーＡ（８階）,0,0,0,0,0,0
