40214,828  ,8280000,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,豊前市,以下に掲載がない場合,0,0,0,0,0,0
40214,828  ,8280065,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｱｵﾊﾀ,福岡県,豊前市,青畑,0,0,0,0,0,0
40214,828  ,8280027,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｱｶｸﾞﾏ,福岡県,豊前市,赤熊,0,0,0,0,0,0
40214,828  ,8280061,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｱﾗﾎﾘ,福岡県,豊前市,荒堀,0,0,0,0,0,0
40214,828  ,8280035,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｲﾁﾏﾙ,福岡県,豊前市,市丸,0,0,0,0,0,0
40214,828  ,8280062,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｲﾏｲﾁ,福岡県,豊前市,今市,0,0,0,0,0,0
40214,828  ,8280083,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｲﾜﾔ,福岡県,豊前市,岩屋,0,0,0,0,0,0
40214,828  ,8280022,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｳﾉｼﾏ,福岡県,豊前市,宇島,0,0,0,0,0,0
40214,828  ,8280082,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｵｵｶﾜﾁ,福岡県,豊前市,大河内,0,0,0,0,0,0
40214,828  ,8280066,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｵｵﾑﾗ,福岡県,豊前市,大村,0,0,0,0,0,0
40214,828  ,8280064,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｵｵﾆｼ,福岡県,豊前市,大西,0,0,0,0,0,0
40214,828  ,8280049,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｵﾆﾉｷ,福岡県,豊前市,鬼木,0,0,0,0,0,0
40214,828  ,8280045,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｶｲﾓ,福岡県,豊前市,皆毛,0,0,0,0,0,0
40214,828  ,8280041,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｶｼﾞﾔ,福岡県,豊前市,梶屋,0,0,0,0,0,0
40214,828  ,8280077,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｶﾐｶﾜｿｺ,福岡県,豊前市,上川底,0,0,0,0,0,0
40214,828  ,8280013,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｶﾜﾁ,福岡県,豊前市,川内,0,0,0,0,0,0
40214,828  ,8280055,ﾌｸｵｶｹﾝ,ﾌﾞｾﾞﾝｼ,ｶﾜﾊﾗﾀﾞ,福岡県,豊前市,河原田,0,0,0,0,0,0
