22101,42805,4280504,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲｶﾜ,静岡県,静岡市葵区,井川,0,0,0,0,0,0
22101,42805,4280503,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾜｻｷ,静岡県,静岡市葵区,岩崎,0,0,0,0,0,0
22101,42805,4280502,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐｻｶﾓﾄ,静岡県,静岡市葵区,上坂本,0,0,0,0,0,0
22101,42805,4280501,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺｺﾞｳﾁ,静岡県,静岡市葵区,小河内,0,0,0,0,0,0
22101,42805,4280505,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀｼﾛ,静岡県,静岡市葵区,田代,0,0,0,0,0,0
22209,428  ,4280006,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｳｼｵ,静岡県,島田市,牛尾,0,0,0,0,0,0
22209,428  ,4280009,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｵｵｼﾞﾛ,静岡県,島田市,大代,0,0,0,0,0,0
22209,428  ,4280022,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔ,静岡県,島田市,金谷,0,0,0,0,0,0
22209,428  ,4280013,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｱｽﾞﾏ,静岡県,島田市,金谷東,0,0,1,0,0,0
22209,428  ,4280014,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｲｽﾞﾐﾁｮｳ,静岡県,島田市,金谷泉町,0,0,0,0,0,0
22209,428  ,4280015,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｵｳｷﾞﾁｮｳ,静岡県,島田市,金谷扇町,0,0,0,0,0,0
22209,428  ,4280027,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｶﾐｼﾞｭｳｺﾞｹﾝ,静岡県,島田市,金谷上十五軒,0,0,0,0,0,0
22209,428  ,4280021,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｶﾜﾗ,静岡県,島田市,金谷河原,0,0,0,0,0,0
22209,428  ,4280046,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｷﾝｻﾞﾝﾁｮｳ,静岡県,島田市,金谷金山町,0,0,0,0,0,0
22209,428  ,4280017,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｻｶｴﾁｮｳ,静岡県,島田市,金谷栄町,0,0,0,0,0,0
22209,428  ,4280023,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｻｶﾏﾁ,静岡県,島田市,金谷坂町,0,0,0,0,0,0
22209,428  ,4280039,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼｼﾄﾞｲ,静岡県,島田市,金谷猪土居,0,0,0,0,0,0
22209,428  ,4280031,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾐｽﾞ,静岡県,島田市,金谷清水,0,0,0,0,0,0
22209,428  ,4280028,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾓｼﾞｭｳｺﾞｹﾝ,静岡県,島田市,金谷下十五軒,0,0,0,0,0,0
22209,428  ,4280048,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾛﾔﾏﾁｮｳ,静岡県,島田市,金谷城山町,0,0,0,0,0,0
22209,428  ,4280047,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔｼﾝﾏﾁ,静岡県,島田市,金谷新町,0,0,0,0,0,0
22209,428  ,4280012,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾀﾞｲｶﾝﾁｮｳ,静岡県,島田市,金谷代官町,0,0,0,0,0,0
22209,428  ,4280025,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾀﾏﾁ,静岡県,島田市,金谷田町,0,0,0,0,0,0
22209,428  ,4280032,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾃﾝﾉｳﾁｮｳ,静岡県,島田市,金谷天王町,0,0,0,0,0,0
22209,428  ,4280043,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾅｶﾏﾁ,静岡県,島田市,金谷中町,0,0,0,0,0,0
22209,428  ,4280033,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾆｹﾝﾔ,静岡県,島田市,金谷二軒家,0,0,0,0,0,0
22209,428  ,4280018,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾈｷﾞｼﾁｮｳ,静岡県,島田市,金谷根岸町,0,0,0,0,0,0
22209,428  ,4280034,ｼｽﾞｵｶｹﾝ,ｼﾏﾀﾞｼ,ｶﾅﾔﾌｼﾞﾐﾁｮｳ,静岡県,島田市,金谷富士見町,0,0,0,0,0,0
