27115,537  ,5370000,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市東成区,以下に掲載がない場合,0,0,0,0,0,0
27115,537  ,5370012,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ｵｵｲﾏｻﾞﾄ,大阪府,大阪市東成区,大今里,0,0,1,0,0,0
27115,537  ,5370014,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ｵｵｲﾏｻﾞﾄﾆｼ,大阪府,大阪市東成区,大今里西,0,0,1,0,0,0
27115,537  ,5370013,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ｵｵｲﾏｻﾞﾄﾐﾅﾐ,大阪府,大阪市東成区,大今里南,0,0,1,0,0,0
27115,537  ,5370003,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ｶﾐｼﾞ,大阪府,大阪市東成区,神路,0,0,1,0,0,0
27115,537  ,5370023,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾀﾏﾂ,大阪府,大阪市東成区,玉津,0,0,1,0,0,0
27115,537  ,5370025,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾅｶﾐﾁ,大阪府,大阪市東成区,中道,0,0,1,0,0,0
27115,537  ,5370022,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾅｶﾓﾄ,大阪府,大阪市東成区,中本,0,0,1,0,0,0
27115,537  ,5370011,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾋｶﾞｼｲﾏｻﾞﾄ,大阪府,大阪市東成区,東今里,0,0,1,0,0,0
27115,537  ,5370024,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾋｶﾞｼｵﾊﾞｾ,大阪府,大阪市東成区,東小橋,0,0,1,0,0,0
27115,537  ,5370021,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾋｶﾞｼﾅｶﾓﾄ,大阪府,大阪市東成区,東中本,0,0,1,0,0,0
27115,537  ,5370002,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾌｶｴﾐﾅﾐ,大阪府,大阪市東成区,深江南,0,0,1,0,0,0
27115,537  ,5370001,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼﾅﾘｸ,ﾌｶｴｷﾀ,大阪府,大阪市東成区,深江北,0,0,1,0,0,0
