29201,631  ,6310053,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵｶﾞｷﾀﾞｲ,奈良県,奈良市,青垣台,0,0,1,0,0,0
29201,631  ,6310841,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｵﾉﾁｮｳ,奈良県,奈良市,青野町,0,0,0,0,0,0
29201,631  ,6310812,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｷｼﾉｻﾂｷﾁｮｳ,奈良県,奈良市,秋篠早月町,0,0,0,0,0,0
29201,631  ,6310814,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｷｼﾉｻﾝﾜﾁｮｳ,奈良県,奈良市,秋篠三和町,0,0,1,0,0,0
29201,631  ,6310813,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｷｼﾉｼﾝﾏﾁ,奈良県,奈良市,秋篠新町,0,0,0,0,0,0
29201,631  ,6310811,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｷｼﾉﾁｮｳ,奈良県,奈良市,秋篠町,0,0,0,0,0,0
29201,631  ,6310014,ﾅﾗｹﾝ,ﾅﾗｼ,ｱｻﾋﾁｮｳ,奈良県,奈良市,朝日町,0,0,1,0,0,0
29201,631  ,6310033,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾔﾒｲｹﾐﾅﾐ,奈良県,奈良市,あやめ池南,0,0,1,0,0,0
29201,631  ,6310032,ﾅﾗｹﾝ,ﾅﾗｼ,ｱﾔﾒｲｹｷﾀ,奈良県,奈良市,あやめ池北,0,0,1,0,0,0
29201,631  ,6310054,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｼｷﾁｮｳ,奈良県,奈良市,石木町,0,0,0,0,0,0
29201,631  ,6310805,ﾅﾗｹﾝ,ﾅﾗｼ,ｳｷｮｳ,奈良県,奈良市,右京,0,0,1,0,0,0
29201,631  ,6310802,ﾅﾗｹﾝ,ﾅﾗｼ,ｳﾀﾋﾒﾁｮｳ,奈良県,奈良市,歌姫町,0,0,0,0,0,0
29201,631  ,6310005,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾌﾞﾁﾁｮｳ,奈良県,奈良市,大渕町,0,0,0,0,0,0
29201,631  ,6310042,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾔﾏﾄﾁｮｳ,奈良県,奈良市,大倭町,0,0,0,0,0,0
29201,631  ,6310055,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵﾜﾀﾞﾁｮｳ,奈良県,奈良市,大和田町,0,0,0,0,0,0
29201,631  ,6310011,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｼｸﾏﾁｮｳ,奈良県,奈良市,押熊町,0,0,0,0,0,0
29201,631  ,6310027,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｶﾏﾂﾁｮｳ,奈良県,奈良市,学園赤松町,0,0,0,0,0,0
29201,631  ,6310016,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｻﾋﾁｮｳ,奈良県,奈良市,学園朝日町,0,0,0,0,0,0
29201,631  ,6310015,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｱｻﾋﾓﾄﾏﾁ,奈良県,奈良市,学園朝日元町,0,0,1,0,0,0
29201,631  ,6310025,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｼﾝﾃﾞﾝﾁｮｳ,奈良県,奈良市,学園新田町,0,0,0,0,0,0
29201,631  ,6310041,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾀﾞｲﾜﾁｮｳ,奈良県,奈良市,学園大和町,0,0,1,0,0,0
29201,631  ,6310035,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾅｶ,奈良県,奈良市,学園中,0,0,1,0,0,0
29201,631  ,6310026,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾐﾄﾞﾘｶﾞｵｶ,奈良県,奈良市,学園緑ケ丘,0,0,1,0,0,0
29201,631  ,6310034,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝﾐﾅﾐ,奈良県,奈良市,学園南,0,0,1,0,0,0
29201,631  ,6310036,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞｸｴﾝｷﾀ,奈良県,奈良市,学園北,0,0,1,0,0,0
29201,631  ,6310001,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾄﾐｶﾞｵｶ,奈良県,奈良市,北登美ケ丘,0,0,1,0,0,0
29201,631  ,6310818,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｱｺﾀﾞﾁｮｳ,奈良県,奈良市,西大寺赤田町,0,0,1,0,0,0
29201,631  ,6310823,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｸﾆﾐﾁｮｳ,奈良県,奈良市,西大寺国見町,0,0,1,0,0,0
29201,631  ,6310827,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｺﾎﾞｳﾁｮｳ,奈良県,奈良市,西大寺小坊町,0,0,0,0,0,0
29201,631  ,6310822,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｻｶｴﾏﾁ,奈良県,奈良市,西大寺栄町,0,0,0,0,0,0
29201,631  ,6310825,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾊﾞﾏﾁ,奈良県,奈良市,西大寺芝町,0,0,1,0,0,0
29201,631  ,6310834,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾝｲｹﾁｮｳ,奈良県,奈良市,西大寺新池町,0,0,0,0,0,0
29201,631  ,6310832,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾝﾃﾞﾝﾁｮｳ,奈良県,奈良市,西大寺新田町,0,0,0,0,0,0
29201,631  ,6310815,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｼﾝﾏﾁ,奈良県,奈良市,西大寺新町,0,0,1,0,0,0
29201,631  ,6310835,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾀｶﾂｶﾁｮｳ,奈良県,奈良市,西大寺高塚町,0,0,0,0,0,0
29201,631  ,6310831,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾀｶﾗｶﾞｵｶ,奈良県,奈良市,西大寺宝ケ丘,0,0,0,0,0,0
29201,631  ,6310833,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾉｶﾞﾐﾁｮｳ,奈良県,奈良市,西大寺野神町,0,0,1,0,0,0
29201,631  ,6310816,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾎﾝﾏﾁ,奈良県,奈良市,西大寺本町,0,0,0,0,0,0
29201,631  ,6310821,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾋｶﾞｼﾏﾁ,奈良県,奈良市,西大寺東町,0,0,1,0,0,0
29201,631  ,6310824,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾐﾅﾐﾏﾁ,奈良県,奈良市,西大寺南町,0,0,0,0,0,0
29201,631  ,6310817,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞｷﾀﾏﾁ,奈良県,奈良市,西大寺北町,0,0,1,0,0,0
29201,631  ,6310836,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾘｭｳｵｳﾁｮｳ,奈良県,奈良市,西大寺竜王町,0,0,1,0,0,0
29201,631  ,6310826,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｲﾀﾞｲｼﾞﾁｮｳ,奈良県,奈良市,西大寺町,0,0,0,0,0,0
29201,631  ,6310801,ﾅﾗｹﾝ,ﾅﾗｼ,ｻｷｮｳ,奈良県,奈良市,左京,0,0,1,0,0,0
29201,631  ,6310031,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｷｼﾏﾁｮｳ,奈良県,奈良市,敷島町,0,0,1,0,0,0
29201,631  ,6310007,ﾅﾗｹﾝ,ﾅﾗｼ,ｼｮｳﾖｳﾀﾞｲ,奈良県,奈良市,松陽台,0,0,1,0,0,0
29201,631  ,6310804,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾞﾝｸﾞｳ,奈良県,奈良市,神功,0,0,1,0,0,0
29201,631  ,6310043,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｶﾞﾉﾀﾞｲ,奈良県,奈良市,菅野台,0,0,0,0,0,0
