27116,544  ,5440000,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市生野区,以下に掲載がない場合,0,0,0,0,0,0
27116,544  ,5440025,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｲｸﾉﾋｶﾞｼ,大阪府,大阪市生野区,生野東,0,0,1,0,0,0
27116,544  ,5440024,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｲｸﾉﾆｼ,大阪府,大阪市生野区,生野西,0,0,1,0,0,0
27116,544  ,5440021,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｶﾂﾔﾏﾐﾅﾐ,大阪府,大阪市生野区,勝山南,0,0,1,0,0,0
27116,544  ,5440033,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｶﾂﾔﾏｷﾀ,大阪府,大阪市生野区,勝山北,0,0,1,0,0,0
27116,544  ,5440022,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｼｬﾘｼﾞ,大阪府,大阪市生野区,舎利寺,0,0,1,0,0,0
27116,544  ,5440002,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｼｮｳｼﾞ,大阪府,大阪市生野区,小路,0,0,1,0,0,0
27116,544  ,5440003,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｼｮｳｼﾞﾋｶﾞｼ,大阪府,大阪市生野区,小路東,0,0,1,0,0,0
27116,544  ,5440001,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ｼﾝｲﾏｻﾞﾄ,大阪府,大阪市生野区,新今里,0,0,1,0,0,0
27116,544  ,5440011,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀｼﾞﾏ,大阪府,大阪市生野区,田島,0,0,1,0,0,0
27116,544  ,5440013,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀﾂﾐﾅｶ,大阪府,大阪市生野区,巽中,0,0,1,0,0,0
27116,544  ,5440014,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀﾂﾐﾋｶﾞｼ,大阪府,大阪市生野区,巽東,0,0,1,0,0,0
27116,544  ,5440012,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀﾂﾐﾆｼ,大阪府,大阪市生野区,巽西,0,0,1,0,0,0
27116,544  ,5440015,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀﾂﾐﾐﾅﾐ,大阪府,大阪市生野区,巽南,0,0,1,0,0,0
27116,544  ,5440004,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾀﾂﾐｷﾀ,大阪府,大阪市生野区,巽北,0,0,1,0,0,0
27116,544  ,5440031,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾂﾙﾊｼ,大阪府,大阪市生野区,鶴橋,0,0,1,0,0,0
27116,544  ,5440005,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾅｶｶﾞﾜ,大阪府,大阪市生野区,中川,0,0,1,0,0,0
27116,544  ,5440006,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾅｶｶﾞﾜﾋｶﾞｼ,大阪府,大阪市生野区,中川東,0,0,1,0,0,0
27116,544  ,5440032,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾅｶｶﾞﾜﾆｼ,大阪府,大阪市生野区,中川西,0,0,1,0,0,0
27116,544  ,5440023,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾊﾔｼｼﾞ,大阪府,大阪市生野区,林寺,0,0,1,0,0,0
27116,544  ,5440034,ｵｵｻｶﾌ,ｵｵｻｶｼｲｸﾉｸ,ﾓﾓﾀﾞﾆ,大阪府,大阪市生野区,桃谷,0,0,1,0,0,0
