23234,481  ,4810000,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,北名古屋市,以下に掲載がない場合,0,0,0,0,0,0
23234,481  ,4810046,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｲｼﾊﾞｼ,愛知県,北名古屋市,石橋,0,1,0,0,0,0
23234,481  ,4810014,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｲｾｷﾞ,愛知県,北名古屋市,井瀬木,0,1,0,0,0,0
23234,481  ,4810035,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｳﾌﾞｸｼﾞ,愛知県,北名古屋市,宇福寺,0,1,0,0,0,0
23234,481  ,4810043,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｵｷﾑﾗ,愛知県,北名古屋市,沖村,0,1,0,0,0,0
23234,481  ,4810037,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｶｼﾞｶﾞｲｼｷ,愛知県,北名古屋市,鍜治ケ一色,0,1,0,0,0,0
23234,481  ,4810044,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｶｼﾏｼﾝﾃﾞﾝ,愛知県,北名古屋市,加島新田,0,1,0,0,0,0
23234,481  ,4810002,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｶﾀﾊﾞ,愛知県,北名古屋市,片場,0,1,0,0,0,0
23234,481  ,4810034,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｷﾀﾉ,愛知県,北名古屋市,北野,0,1,0,0,0,0
23234,481  ,4810012,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｸｼﾞﾉ,愛知県,北名古屋市,久地野,0,1,0,0,0,0
23234,481  ,4810041,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｸﾉﾂﾎﾞ,愛知県,北名古屋市,九之坪,0,1,0,0,0,0
23234,481  ,4810006,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｸﾏﾉｼｮｳ,愛知県,北名古屋市,熊之庄,0,1,0,0,0,0
23234,481  ,4810004,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ｼｶﾀ,愛知県,北名古屋市,鹿田,0,1,0,0,0,0
23234,481  ,4810011,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾀｶﾀﾞｼﾞ,愛知県,北名古屋市,高田寺,0,1,0,0,0,0
23234,481  ,4810038,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾄｸｼｹﾞ,愛知県,北名古屋市,徳重,0,1,0,0,0,0
23234,481  ,4810045,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾅｶﾉｺﾞｳ,愛知県,北名古屋市,中之郷,0,1,0,0,0,0
23234,481  ,4810033,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾆｼﾉﾎｳ,愛知県,北名古屋市,西之保,0,1,0,0,0,0
23234,481  ,4810040,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾆｼﾊﾙｴｷﾏｴ,愛知県,北名古屋市,西春駅前,0,0,1,0,0,0
23234,481  ,4810003,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾉｳﾀﾞ,愛知県,北名古屋市,能田,0,1,0,0,0,0
23234,481  ,4810042,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾉｻﾞｷ,愛知県,北名古屋市,野崎,0,1,0,0,0,0
23234,481  ,4810013,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾌﾀｺﾞ,愛知県,北名古屋市,二子,0,1,0,0,0,0
23234,481  ,4810039,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾎｳｼﾞｮｳｼﾞ,愛知県,北名古屋市,法成寺,0,1,0,0,0,0
23234,481  ,4810032,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾐﾛｸｼﾞﾆｼ,愛知県,北名古屋市,弥勒寺西,0,1,1,0,0,0
23234,481  ,4810031,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾐﾛｸｼﾞﾋｶﾞｼ,愛知県,北名古屋市,弥勒寺東,0,1,1,0,0,0
23234,481  ,4810001,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾑﾂｼ,愛知県,北名古屋市,六ツ師,0,1,0,0,0,0
23234,481  ,4810005,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾔｸｼｼﾞ,愛知県,北名古屋市,薬師寺,0,1,0,0,0,0
23234,481  ,4810036,ｱｲﾁｹﾝ,ｷﾀﾅｺﾞﾔｼ,ﾔﾏﾉｺｼ,愛知県,北名古屋市,山之腰,0,1,0,0,0,0
