01216,076  ,0760081,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｲｽﾞﾐ,北海道,芦別市,泉,0,0,0,0,0,0
01229,076  ,0760000,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,富良野市,以下に掲載がない場合,0,0,0,0,0,0
01229,076  ,0760026,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｱｻﾋﾏﾁ,北海道,富良野市,朝日町,0,0,0,0,0,0
01229,076  ,0760008,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｵｳｷﾞﾏﾁ,北海道,富良野市,扇町,0,0,0,0,0,0
01229,076  ,0760035,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｶﾞｸﾃﾞﾝｻﾝｸ,北海道,富良野市,学田三区,0,0,0,0,0,0
01229,076  ,0760054,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｶｽｶﾞﾁｮｳ,北海道,富良野市,春日町,0,0,0,0,0,0
01229,076  ,0760038,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｶﾂﾗｷﾞﾁｮｳ,北海道,富良野市,桂木町,0,0,0,0,0,0
01229,076  ,0760014,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｶﾐｺﾞｸ,北海道,富良野市,上五区,0,0,0,0,0,0
01229,076  ,0760015,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｶﾐｺﾞﾘｮｳ,北海道,富良野市,上御料,0,0,0,0,0,0
01229,076  ,0760059,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀｱｻﾏﾁ,北海道,富良野市,北麻町,0,0,0,0,0,0
01229,076  ,0760001,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀｵｳｷﾞﾔﾏ,北海道,富良野市,北扇山,0,0,0,0,0,0
01229,076  ,0760044,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀｵｵﾇﾏ,北海道,富良野市,北大沼,0,0,0,0,0,0
01229,076  ,0760034,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀﾉﾐﾈﾁｮｳ,北海道,富良野市,北の峰町,0,0,0,0,0,0
01229,07601,0760175,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀﾌﾚﾍﾞﾂ,北海道,富良野市,北布礼別,0,0,0,0,0,0
01229,07601,0760165,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｷﾀﾛｸｺﾞｳ,北海道,富良野市,北麓郷,0,0,0,0,0,0
01229,076  ,0760024,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｻｲﾜｲﾁｮｳ,北海道,富良野市,幸町,0,0,0,0,0,0
01229,076  ,0760023,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｻｶｴﾏﾁ,北海道,富良野市,栄町,0,0,0,0,0,0
01229,076  ,0760039,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾅﾉｻﾜ,北海道,富良野市,信濃沢,0,0,0,0,0,0
01229,076  ,0760050,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾉﾉﾒﾁｮｳ,北海道,富良野市,東雲町,0,0,0,0,0,0
01229,076  ,0760036,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾏﾉｼﾀ,北海道,富良野市,島ノ下,0,0,0,0,0,0
01229,076  ,0760048,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾐｽﾞﾔﾏ,北海道,富良野市,清水山,0,0,0,0,0,0
01229,076  ,0760012,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾓｺﾞｸ,北海道,富良野市,下五区,0,0,0,0,0,0
01229,076  ,0760017,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾓｺﾞﾘｮｳ,北海道,富良野市,下御料,0,0,0,0,0,0
01229,076  ,0760058,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾝｺｳﾁｮｳ,北海道,富良野市,新光町,0,0,0,0,0,0
01229,076  ,0760033,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｼﾝﾄﾐﾁｮｳ,北海道,富良野市,新富町,0,0,0,0,0,0
01229,076  ,0760011,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｽｴﾋﾛﾁｮｳ,北海道,富良野市,末広町,0,0,0,0,0,0
01229,076  ,0760057,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ｽﾐﾖｼﾁｮｳ,北海道,富良野市,住吉町,0,0,0,0,0,0
01229,07602,0760204,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾀｲﾗｻﾞﾜ,北海道,富良野市,平沢,0,0,0,0,0,0
01229,07601,0760183,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾄﾐｵｶｺｳｾｲ,北海道,富良野市,富丘更生,0,0,0,0,0,0
01229,076  ,0760013,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾅｶｺﾞｸ,北海道,富良野市,中五区,0,0,0,0,0,0
01229,076  ,0760016,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾅｶｺﾞﾘｮｳ,北海道,富良野市,中御料,0,0,0,0,0,0
01229,07601,0760176,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾅｶﾌﾚﾍﾞﾂ,北海道,富良野市,中布礼別,0,0,0,0,0,0
01229,076  ,0760055,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼｱｻﾏﾁ,北海道,富良野市,西麻町,0,0,0,0,0,0
01229,076  ,0760006,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼｵｳｷﾞﾔﾏ,北海道,富良野市,西扇山,0,0,0,0,0,0
01229,076  ,0760047,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼｶﾞｸﾃﾞﾝﾆｸ,北海道,富良野市,西学田二区,0,0,0,0,0,0
01229,076  ,0760028,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼｷﾏﾁ,北海道,富良野市,錦町,0,0,0,0,0,0
01229,07602,0760201,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼﾀｯﾌﾟ,北海道,富良野市,西達布,0,0,0,0,0,0
01229,07601,0760182,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼﾄﾐｵｶ,北海道,富良野市,西富丘,0,0,0,0,0,0
01229,076  ,0760042,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼﾄﾘﾇﾏ,北海道,富良野市,西鳥沼,0,0,0,0,0,0
01229,07601,0760173,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼﾌﾚﾍﾞﾂ,北海道,富良野市,西布礼別,0,0,0,0,0,0
01229,076  ,0760037,ﾎｯｶｲﾄﾞｳ,ﾌﾗﾉｼ,ﾆｼﾏﾁ,北海道,富良野市,西町,0,0,0,0,0,0
