14133,211  ,2110000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市中原区,以下に掲載がない場合,0,0,0,0,0,0
14133,211  ,2110035,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾀﾞ,神奈川県,川崎市中原区,井田,0,0,1,0,0,0
14133,211  ,2110037,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾀﾞｻﾝﾏｲﾁｮｳ,神奈川県,川崎市中原区,井田三舞町,0,0,0,0,0,0
14133,211  ,2110036,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾀﾞｽｷﾞﾔﾏﾁｮｳ,神奈川県,川崎市中原区,井田杉山町,0,0,0,0,0,0
14133,211  ,2110034,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾀﾞﾅｶﾉﾁｮｳ,神奈川県,川崎市中原区,井田中ノ町,0,0,0,0,0,0
14133,211  ,2110016,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾁﾉﾂﾎﾞ,神奈川県,川崎市中原区,市ノ坪,0,0,0,0,0,0
14133,211  ,2110067,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾏｲｶﾐﾁｮｳ,神奈川県,川崎市中原区,今井上町,0,0,0,0,0,0
14133,211  ,2110065,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾏｲﾅｶﾏﾁ,神奈川県,川崎市中原区,今井仲町,0,0,0,0,0,0
14133,211  ,2110066,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾏｲﾆｼﾏﾁ,神奈川県,川崎市中原区,今井西町,0,0,0,0,0,0
14133,211  ,2110064,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｲﾏｲﾐﾅﾐﾁｮｳ,神奈川県,川崎市中原区,今井南町,0,0,0,0,0,0
14133,211  ,2110023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｵｵｸﾗﾁｮｳ,神奈川県,川崎市中原区,大倉町,0,0,0,0,0,0
14133,211  ,2110053,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐｺﾀﾞﾅｶ,神奈川県,川崎市中原区,上小田中,0,0,0,0,0,0
14133,211  ,2110045,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐｼﾝｼﾞｮｳ,神奈川県,川崎市中原区,上新城,0,0,1,0,0,0
14133,211  ,2110013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐﾋﾗﾏ,神奈川県,川崎市中原区,上平間,0,0,0,0,0,0
14133,211  ,2110003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐﾏﾙｺ,神奈川県,川崎市中原区,上丸子,0,0,0,0,0,0
14133,211  ,2110002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐﾏﾙｺｻﾝﾉｳﾁｮｳ,神奈川県,川崎市中原区,上丸子山王町,0,0,1,0,0,0
14133,211  ,2110007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐﾏﾙｺﾃﾝｼﾞﾝﾁｮｳ,神奈川県,川崎市中原区,上丸子天神町,0,0,0,0,0,0
14133,211  ,2110001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾐﾏﾙｺﾊﾁﾏﾝﾁｮｳ,神奈川県,川崎市中原区,上丸子八幡町,0,0,0,0,0,0
14133,211  ,2110022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｶﾘﾔﾄﾞ,神奈川県,川崎市中原区,苅宿,0,0,0,0,0,0
14133,211  ,2110015,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾀﾔﾁｮｳ,神奈川県,川崎市中原区,北谷町,0,0,0,0,0,0
14133,211  ,2110025,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾂﾞｷ,神奈川県,川崎市中原区,木月,0,0,0,0,0,0
14133,211  ,2110032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾂﾞｷｲｾﾁｮｳ,神奈川県,川崎市中原区,木月伊勢町,0,0,0,0,0,0
14133,211  ,2110033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾂﾞｷｷﾞｵﾝﾁｮｳ,神奈川県,川崎市中原区,木月祗園町,0,0,0,0,0,0
14133,211  ,2110021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾂﾞｷｽﾐﾖｼﾁｮｳ,神奈川県,川崎市中原区,木月住吉町,0,0,0,0,0,0
14133,211  ,2110031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｷﾂﾞｷｵｵﾏﾁ,神奈川県,川崎市中原区,木月大町,0,0,0,0,0,0
14133,211  ,2110061,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｺｽｷﾞ,神奈川県,川崎市中原区,小杉,0,0,0,0,0,0
14133,211  ,2110068,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｺｽｷﾞｺﾞﾃﾝﾁｮｳ,神奈川県,川崎市中原区,小杉御殿町,0,0,1,0,0,0
14133,211  ,2110062,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｺｽｷﾞｼﾞﾝﾔﾁｮｳ,神奈川県,川崎市中原区,小杉陣屋町,0,0,1,0,0,0
14133,211  ,2110063,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｺｽｷﾞﾏﾁ,神奈川県,川崎市中原区,小杉町,0,0,1,0,0,0
14133,211  ,2110041,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｼﾓｺﾀﾞﾅｶ,神奈川県,川崎市中原区,下小田中,0,0,1,0,0,0
14133,211  ,2110042,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｼﾓｼﾝｼﾞｮｳ,神奈川県,川崎市中原区,下新城,0,0,1,0,0,0
14133,211  ,2110011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｼﾓﾇﾏﾍﾞ,神奈川県,川崎市中原区,下沼部,0,0,0,0,0,0
14133,211  ,2110044,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾅｶﾊﾗｸ,ｼﾝｼﾞｮｳ,神奈川県,川崎市中原区,新城,0,0,1,0,0,0
