06203,997  ,9970000,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,鶴岡市,以下に掲載がない場合,0,0,0,0,0,0
06203,997  ,9970832,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱｵﾔｷﾞﾁｮｳ,山形県,鶴岡市,青柳町,0,0,0,0,0,0
06203,99712,9971205,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾌﾞﾗﾄ,山形県,鶴岡市,油戸,0,1,0,0,0,0
06203,997  ,9970051,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾗｲｷｮｳﾃﾞﾝ,山形県,鶴岡市,荒井京田,0,1,0,0,0,0
06203,99706,9970621,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾗｻﾜ,山形県,鶴岡市,荒沢,0,1,0,0,0,0
06203,997  ,9970057,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｱﾝﾀﾝ,山形県,鶴岡市,安丹,0,1,0,0,0,0
06203,99707,9970755,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｻｺﾞﾀﾞﾆ,山形県,鶴岡市,砂谷,0,1,0,0,0,0
06203,997  ,9970033,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｽﾞﾐﾏﾁ,山形県,鶴岡市,泉町,0,0,0,0,0,0
06203,997  ,9970802,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｾﾊﾗﾏﾁ,山形県,鶴岡市,伊勢原町,0,0,0,0,0,0
06203,997  ,9970803,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲｾﾖｺｳﾁ,山形県,鶴岡市,伊勢横内,0,1,0,0,0,0
06203,99703,9970331,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾀｲｶﾞﾜ,山形県,鶴岡市,板井川,0,1,0,0,0,0
06203,997  ,9970834,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾅｵｲ,山形県,鶴岡市,稲生,0,0,1,0,0,0
06203,997  ,9970842,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾉｵｶ,山形県,鶴岡市,井岡,0,1,0,0,0,0
06203,99712,9971206,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｲﾏｲｽﾞﾐ,山形県,鶴岡市,今泉,0,1,0,0,0,0
06203,99711,9971125,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｳﾏﾏﾁ,山形県,鶴岡市,馬町,0,1,0,0,0,0
06203,99704,9970403,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ｴｯﾁｭｳﾔﾏ,山形県,鶴岡市,越中山,0,1,0,0,0,0
