01214,097  ,0970000,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,稚内市,以下に掲載がない場合,0,0,0,0,0,0
01214,097  ,0970015,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｱｻﾋ,北海道,稚内市,朝日,0,0,1,0,0,0
01214,097  ,0970025,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｴﾋﾞｽ,北海道,稚内市,恵比須,0,0,1,0,0,0
01214,097  ,0970023,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｶｲｳﾝ,北海道,稚内市,開運,0,0,1,0,0,0
01214,097  ,0970003,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｺﾏﾄﾞﾘ,北海道,稚内市,こまどり,0,0,1,0,0,0
01214,097  ,0970017,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｻｶｴ,北海道,稚内市,栄,0,0,1,0,0,0
01214,097  ,0970002,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｼｵﾐ,北海道,稚内市,潮見,0,0,1,0,0,0
01214,097  ,0970014,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｼﾝｺｳﾁｮｳ,北海道,稚内市,新光町,0,0,0,0,0,0
01214,097  ,0970007,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｼﾝｽｴﾋﾛ,北海道,稚内市,新末広,0,0,0,0,0,0
01214,097  ,0970006,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｼﾝﾐﾅﾄﾁｮｳ,北海道,稚内市,新港町,0,0,0,0,0,0
01214,097  ,0970001,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ｽｴﾋﾛ,北海道,稚内市,末広,0,0,1,0,0,0
01214,097  ,0970005,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾀﾞｲｺｸ,北海道,稚内市,大黒,0,0,1,0,0,0
01214,097  ,0970022,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾁｭｳｵｳ,北海道,稚内市,中央,0,0,1,0,0,0
01214,097  ,0970012,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾄﾐｵｶ,北海道,稚内市,富岡,0,0,1,0,0,0
01214,097  ,0970037,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾆｼﾊﾏ,北海道,稚内市,西浜,0,0,1,0,0,0
01214,097  ,0970026,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾉｼｬｯﾌﾟ,北海道,稚内市,ノシャップ,0,0,1,0,0,0
01214,097  ,0970016,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾊｷﾞﾐ,北海道,稚内市,萩見,0,0,1,0,0,0
01214,097  ,0970036,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾊﾞｯｶｲﾑﾗ(ｸﾄﾈﾍﾞﾂ),北海道,稚内市,抜海村（クトネベツ）,1,0,0,0,0,0
01214,097  ,0970035,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾊﾞｯｶｲﾑﾗ(ﾊﾞｯｶｲ),北海道,稚内市,抜海村（バッカイ）,1,0,0,0,0,0
01214,097  ,0970011,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾊﾏﾅｽ,北海道,稚内市,はまなす,0,0,1,0,0,0
01214,097  ,0970027,ﾎｯｶｲﾄﾞｳ,ﾜｯｶﾅｲｼ,ﾌｼﾞﾐ,北海道,稚内市,富士見,0,0,1,0,0,0
