43204,864  ,8640000,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,荒尾市,以下に掲載がない場合,0,0,0,0,0,0
43204,864  ,8640041,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｱﾗｵ,熊本県,荒尾市,荒尾,0,0,0,0,0,0
43204,864  ,8640021,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｲﾁﾌﾞ,熊本県,荒尾市,一部,0,0,0,0,0,0
43204,864  ,8640026,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｳｼﾉﾐｽﾞ,熊本県,荒尾市,牛水,0,0,0,0,0,0
43204,864  ,8640057,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｵｵｼﾏ,熊本県,荒尾市,大島,0,0,0,0,0,0
43204,864  ,8640051,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｵｵｼﾏﾏﾁ,熊本県,荒尾市,大島町,0,0,1,0,0,0
43204,864  ,8640005,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｵｵﾋﾗﾏﾁ,熊本県,荒尾市,大平町,0,0,1,0,0,0
43204,86401,8640162,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾅﾔﾏ,熊本県,荒尾市,金山,0,0,0,0,0,0
43204,86401,8640165,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾊﾞ,熊本県,荒尾市,樺,0,0,0,0,0,0
43204,864  ,8640013,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾐｲﾃﾞ,熊本県,荒尾市,上井手,0,0,0,0,0,0
43204,864  ,8640014,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾐﾋﾗﾔﾏ,熊本県,荒尾市,上平山,0,0,0,0,0,0
43204,864  ,8640031,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾜﾉﾎﾞﾘ(1773-1979､1981-2010､2050-2100ﾊﾞﾝﾁ),熊本県,荒尾市,川登（１７７３〜１９７９、１９８１〜２０１０、２０５０〜２１００番地）,1,0,0,0,0,0
43204,86401,8640131,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｶﾜﾉﾎﾞﾘ(ｿﾉﾀ),熊本県,荒尾市,川登（その他）,1,0,0,0,0,0
43204,864  ,8640004,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｸﾅｲ,熊本県,荒尾市,宮内,0,0,0,0,0,0
43204,864  ,8640003,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｸﾅｲﾃﾞﾒ,熊本県,荒尾市,宮内出目,0,0,0,0,0,0
43204,864  ,8640027,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｸﾗﾐﾂ,熊本県,荒尾市,蔵満,0,0,0,0,0,0
43204,86401,8640161,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｺﾓﾔ,熊本県,荒尾市,菰屋,0,0,0,0,0,0
43204,864  ,8640022,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｻｸﾗﾔﾏﾏﾁ,熊本県,荒尾市,桜山町,0,0,1,0,0,0
43204,864  ,8640011,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｼﾓｲﾃﾞ,熊本県,荒尾市,下井手,0,0,0,0,0,0
43204,864  ,8640056,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｼｮｳﾜﾏﾁ,熊本県,荒尾市,昭和町,0,0,0,0,0,0
43204,864  ,8640006,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ｽﾐﾖｼﾏﾁ,熊本県,荒尾市,住吉町,0,0,0,0,0,0
43204,864  ,8640054,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾀｲｼｮｳﾏﾁ,熊本県,荒尾市,大正町,0,0,1,0,0,0
43204,864  ,8640025,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾀｶﾊﾏ,熊本県,荒尾市,高浜,0,0,0,0,0,0
43204,864  ,8640053,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾆｼﾊﾞﾙﾏﾁ,熊本県,荒尾市,西原町,0,0,1,0,0,0
43204,86401,8640163,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾉﾊﾞﾗ,熊本県,荒尾市,野原,0,0,0,0,0,0
43204,86401,8640164,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾊﾁﾏﾝﾀﾞｲ,熊本県,荒尾市,八幡台,0,0,1,0,0,0
43204,864  ,8640001,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾊﾗﾏﾝﾀﾞ,熊本県,荒尾市,原万田,0,0,0,0,0,0
43204,864  ,8640042,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾋｶﾞｼﾔｶﾀ,熊本県,荒尾市,東屋形,0,0,1,0,0,0
43204,864  ,8640055,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾋﾉﾃﾞﾏﾁ,熊本県,荒尾市,日の出町,0,0,0,0,0,0
43204,864  ,8640015,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾋﾗﾔﾏ,熊本県,荒尾市,平山,0,0,0,0,0,0
43204,86401,8640166,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾌﾓﾄ,熊本県,荒尾市,府本,0,0,0,0,0,0
43204,864  ,8640012,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾎﾝｲﾃﾞ,熊本県,荒尾市,本井手,0,0,0,0,0,0
43204,864  ,8640032,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾏｽﾅｶﾞ,熊本県,荒尾市,増永,0,0,0,0,0,0
43204,864  ,8640002,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾏﾝﾀﾞ,熊本県,荒尾市,万田,0,0,0,0,0,0
43204,864  ,8640023,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾐｽﾞﾉ,熊本県,荒尾市,水野,0,0,0,0,0,0
43204,864  ,8640033,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾐﾄﾞﾘｶﾞｵｶ,熊本県,荒尾市,緑ケ丘,0,0,1,0,0,0
43204,864  ,8640052,ｸﾏﾓﾄｹﾝ,ｱﾗｵｼ,ﾖﾂﾔﾏﾏﾁ,熊本県,荒尾市,四ツ山町,0,0,1,0,0,0
