11210,347  ,3470000,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,加須市,以下に掲載がない場合,0,0,0,0,0,0
11210,347  ,3470057,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｱﾀｺﾞ,埼玉県,加須市,愛宕,0,0,1,0,0,0
11210,347  ,3470047,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｱﾗｶﾜ,埼玉県,加須市,阿良川,0,0,0,0,0,0
11210,347  ,3470024,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲﾏﾎﾞｺ,埼玉県,加須市,今鉾,0,0,0,0,0,0
11210,34701,3470112,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｲﾓｸﾞｷ,埼玉県,加須市,芋茎,0,0,0,0,0,0
11210,34701,3470103,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｳｼｶﾞｻﾈ,埼玉県,加須市,牛重,0,0,0,0,0,0
11210,34701,3470122,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｳﾁﾀｶﾞﾔ,埼玉県,加須市,内田ケ谷,0,0,0,0,0,0
11210,347  ,3470010,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵｵｸﾜ,埼玉県,加須市,大桑,0,0,1,0,0,0
11210,347  ,3470001,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵｵｺﾞｴ,埼玉県,加須市,大越,0,0,0,0,0,0
11210,347  ,3470027,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵｵﾑﾛ,埼玉県,加須市,大室,0,0,0,0,0,0
11210,347  ,3470058,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｵｶﾌﾙｲ,埼玉県,加須市,岡古井,0,0,0,0,0,0
11210,34701,3470125,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶﾐｻｷ,埼玉県,加須市,上崎,0,0,0,0,0,0
11210,34701,3470101,ｻｲﾀﾏｹﾝ,ｶｿﾞｼ,ｶﾐﾀｶﾔﾅｷﾞ,埼玉県,加須市,上高柳,0,0,0,0,0,0
