05212,014  ,0140000,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,大仙市,以下に掲載がない場合,0,0,0,0,0,0
05212,014  ,0140013,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｱｻﾋﾏﾁ,秋田県,大仙市,朝日町,0,0,0,0,0,0
05212,014  ,0140067,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｲｲﾀﾞ,秋田県,大仙市,飯田,0,1,0,0,0,0
05212,014  ,0140004,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｲｽﾞﾐﾁｮｳ,秋田県,大仙市,泉町,0,0,0,0,0,0
05212,01401,0140112,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｲﾀﾐﾅｲ,秋田県,大仙市,板見内,0,1,0,0,0,0
05212,014  ,0140073,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｳﾁｵﾄﾓ,秋田県,大仙市,内小友,0,1,0,0,0,0
05212,01407,0140714,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵｶﾝﾅﾘ,秋田県,大仙市,大神成,0,1,0,0,0,0
05212,014  ,0140022,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾊﾅﾁｮｳ,秋田県,大仙市,大花町,0,0,0,0,0,0
05212,014  ,0140031,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘ,秋田県,大仙市,大曲,0,1,0,0,0,0
05212,014  ,0140055,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｱｹﾎﾞﾉﾁｮｳ,秋田県,大仙市,大曲あけぼの町,0,0,0,0,0,0
05212,014  ,0140068,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｲｲﾀﾞﾁｮｳ,秋田県,大仙市,大曲飯田町,0,0,0,0,0,0
05212,014  ,0140025,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｵｵﾏﾁ,秋田県,大仙市,大曲大町,0,0,0,0,0,0
05212,014  ,0140054,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｶﾅﾔﾁｮｳ,秋田県,大仙市,大曲金谷町,0,0,0,0,0,0
05212,014  ,0140048,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｶﾐｵｵﾏﾁ,秋田県,大仙市,大曲上大町,0,0,0,0,0,0
05212,014  ,0140062,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｶﾐｻｶｴﾁｮｳ,秋田県,大仙市,大曲上栄町,0,0,0,0,0,0
05212,014  ,0140052,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｶﾜﾗﾁｮｳ,秋田県,大仙市,大曲川原町,0,0,0,0,0,0
05212,014  ,0140023,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｸﾛｾﾁｮｳ,秋田県,大仙市,大曲黒瀬町,0,0,0,0,0,0
05212,014  ,0140061,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｻｶｴﾁｮｳ,秋田県,大仙市,大曲栄町,0,0,0,0,0,0
05212,014  ,0140015,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｼﾛｶﾞﾈﾁｮｳ,秋田県,大仙市,大曲白金町,0,0,0,0,0,0
05212,014  ,0140034,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｽﾐﾖｼﾁｮｳ,秋田県,大仙市,大曲住吉町,0,0,0,0,0,0
05212,014  ,0140047,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘｽﾜﾁｮｳ,秋田県,大仙市,大曲須和町,0,0,1,0,0,0
05212,014  ,0140046,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾀﾏﾁ,秋田県,大仙市,大曲田町,0,0,0,0,0,0
05212,014  ,0140027,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾄｵﾘﾏﾁ,秋田県,大仙市,大曲通町,0,0,0,0,0,0
05212,014  ,0140043,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾄﾏｷﾁｮｳ,秋田県,大仙市,大曲戸巻町,0,0,0,0,0,0
05212,014  ,0140024,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾅｶﾄﾞｵﾘﾏﾁ,秋田県,大仙市,大曲中通町,0,0,0,0,0,0
05212,014  ,0140053,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾊﾅｿﾞﾉﾁｮｳ,秋田県,大仙市,大曲花園町,0,0,0,0,0,0
05212,014  ,0140051,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾊﾏﾁｮｳ,秋田県,大仙市,大曲浜町,0,0,0,0,0,0
05212,014  ,0140063,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾋﾉﾃﾞﾁｮｳ,秋田県,大仙市,大曲日の出町,0,0,1,0,0,0
05212,014  ,0140014,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾌｸｽﾞﾐﾁｮｳ,秋田県,大仙市,大曲福住町,0,0,0,0,0,0
05212,014  ,0140042,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾌｸﾐﾁｮｳ,秋田県,大仙市,大曲福見町,0,0,0,0,0,0
05212,014  ,0140057,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾌﾅﾊﾞﾁｮｳ,秋田県,大仙市,大曲船場町,0,0,1,0,0,0
05212,014  ,0140041,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾏﾙｺﾁｮｳ,秋田県,大仙市,大曲丸子町,0,0,0,0,0,0
05212,014  ,0140026,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾏﾙﾉｳﾁﾏﾁ,秋田県,大仙市,大曲丸の内町,0,0,0,0,0,0
05212,014  ,0140056,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾐﾄﾞﾘﾁｮｳ,秋田県,大仙市,大曲緑町,0,0,0,0,0,0
05212,014  ,0140045,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾜｶﾊﾞﾁｮｳ,秋田県,大仙市,大曲若葉町,0,0,0,0,0,0
05212,014  ,0140072,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾏｶﾞﾘﾆｼﾈ,秋田県,大仙市,大曲西根,0,1,0,0,0,0
05212,014  ,0140064,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵﾇｷﾀｶﾊﾞﾀｹ,秋田県,大仙市,小貫高畑,0,1,0,0,0,0
05212,01414,0141413,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｶｸﾏｶﾞﾜﾏﾁ,秋田県,大仙市,角間川町,0,1,0,0,0,0
05212,01402,0140202,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｶﾐｳｸﾞｲｽﾉ,秋田県,大仙市,上鶯野,0,1,0,0,0,0
05212,014  ,0140066,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｶﾜﾉﾒ,秋田県,大仙市,川目,0,1,0,0,0,0
05212,01402,0140203,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｷﾀﾅｶﾞﾉ,秋田県,大仙市,北長野,0,1,0,0,0,0
05212,01407,0140713,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｸﾘｻﾜ,秋田県,大仙市,栗沢,0,1,0,0,0,0
05212,014  ,0140803,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｺｳｽﾞｹﾀ,秋田県,大仙市,上野田,0,1,0,0,0,0
05212,014  ,0140012,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｻｲﾜｲﾁｮｳ,秋田県,大仙市,幸町,0,0,0,0,0,0
05212,014  ,0140017,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｻﾉﾁｮｳ,秋田県,大仙市,佐野町,0,0,0,0,0,0
05212,01402,0140204,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｼﾐｽﾞ,秋田県,大仙市,清水,0,1,0,0,0,0
05212,01402,0140201,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｼﾓｳｸﾞｲｽﾉ,秋田県,大仙市,下鶯野,0,1,0,0,0,0
05212,014  ,0140065,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｼﾓﾌｶｲ,秋田県,大仙市,下深井,0,1,0,0,0,0
05212,01401,0140103,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾀｶｾﾞｷｶﾐｺﾞｳ,秋田県,大仙市,高関上郷,0,1,0,0,0,0
05212,014  ,0140805,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾀｶﾅｼ,秋田県,大仙市,高梨,0,1,0,0,0,0
05212,014  ,0140801,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾄﾁﾔ,秋田県,大仙市,戸地谷,0,1,0,0,0,0
05212,014  ,0140044,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾄﾏｷ,秋田県,大仙市,戸蒔,0,1,0,0,0,0
05212,01407,0140712,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾄﾖｵｶ,秋田県,大仙市,豊岡,0,1,0,0,0,0
05212,01407,0140711,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾄﾖｶﾜ,秋田県,大仙市,豊川,0,1,0,0,0,0
05212,01402,0140206,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅｶﾞﾄﾛ,秋田県,大仙市,長戸呂,0,1,0,0,0,0
05212,01402,0140207,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾅｶﾞﾉ,秋田県,大仙市,長野,0,1,0,0,0,0
05212,01401,0140104,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾆｲﾔｼﾞ,秋田県,大仙市,新谷地,0,1,0,0,0,0
05212,014  ,0140804,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾊｼﾓﾄ,秋田県,大仙市,橋本,0,1,0,0,0,0
05212,014  ,0140001,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾊﾅﾀﾞﾃ,秋田県,大仙市,花館,0,1,0,0,0,0
05212,014  ,0140002,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾊﾅﾀﾞﾃｶﾐﾁｮｳ,秋田県,大仙市,花館上町,0,0,0,0,0,0
05212,014  ,0140006,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾊﾅﾀﾞﾃﾅｶﾏﾁ,秋田県,大仙市,花館中町,0,0,0,0,0,0
05212,014  ,0140005,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾊﾅﾀﾞﾃﾔﾅｷﾞﾏﾁ,秋田県,大仙市,花館柳町,0,0,0,0,0,0
05212,014  ,0140032,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾋｶﾞｼｶﾜ,秋田県,大仙市,東川,0,1,0,0,0,0
05212,014  ,0140071,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾋﾙｶﾞﾜ,秋田県,大仙市,蛭川,0,1,0,0,0,0
05212,01401,0140114,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾌｸﾀﾞ,秋田県,大仙市,福田,0,1,0,0,0,0
05212,014  ,0140021,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾌｸﾀﾞﾁｮｳ,秋田県,大仙市,福田町,0,0,0,0,0,0
05212,01414,0141412,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾌｼﾞｷ,秋田県,大仙市,藤木,0,1,0,0,0,0
05212,014  ,0140011,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾌｼﾞﾐﾁｮｳ,秋田県,大仙市,富士見町,0,0,0,0,0,0
05212,014  ,0140802,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾎｯﾀ,秋田県,大仙市,払田,0,1,0,0,0,0
05212,01401,0140113,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾎﾘﾐﾅｲ,秋田県,大仙市,堀見内,0,1,0,0,0,0
05212,01401,0140101,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾏﾂｸﾗ,秋田県,大仙市,松倉,0,1,0,0,0,0
05212,014  ,0140003,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾐﾊﾗﾁｮｳ,秋田県,大仙市,美原町,0,0,0,0,0,0
05212,01402,0140205,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ﾔﾘﾐﾅｲ,秋田県,大仙市,鑓見内,0,1,0,0,0,0
