12105,266  ,2660000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市緑区,以下に掲載がない場合,0,0,0,0,0,0
12105,266  ,2660014,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵｵｶﾈｻﾞﾜﾁｮｳ,千葉県,千葉市緑区,大金沢町,0,0,0,0,0,0
12105,266  ,2660025,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵﾁｲﾁｮｳ,千葉県,千葉市緑区,落井町,0,0,0,0,0,0
12105,266  ,2660031,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵﾕﾐﾉ,千葉県,千葉市緑区,おゆみ野,0,0,1,0,0,0
12105,266  ,2660034,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵﾕﾐﾉｱﾘﾖｼ,千葉県,千葉市緑区,おゆみ野有吉,0,0,0,0,0,0
12105,266  ,2660032,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵﾕﾐﾉﾁｭｳｵｳ,千葉県,千葉市緑区,おゆみ野中央,0,0,1,0,0,0
12105,266  ,2660033,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｵﾕﾐﾉﾐﾅﾐ,千葉県,千葉市緑区,おゆみ野南,0,0,1,0,0,0
12105,266  ,2660011,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｶﾏﾄﾘﾁｮｳ,千葉県,千葉市緑区,鎌取町,0,0,0,0,0,0
12105,266  ,2660021,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｶﾘﾀｺﾞﾁｮｳ,千葉県,千葉市緑区,刈田子町,0,0,0,0,0,0
12105,266  ,2660015,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｺｶﾈｻﾞﾜﾁｮｳ,千葉県,千葉市緑区,小金沢町,0,0,0,0,0,0
12105,266  ,2660016,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ｼｲﾅｻﾞｷﾁｮｳ,千葉県,千葉市緑区,椎名崎町,0,0,0,0,0,0
12105,266  ,2660006,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾀﾞｲｾﾞﾝﾉﾁｮｳ,千葉県,千葉市緑区,大膳野町,0,0,0,0,0,0
12105,266  ,2660003,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾀｶﾀﾞﾁｮｳ,千葉県,千葉市緑区,高田町,0,0,0,0,0,0
12105,266  ,2660022,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾄﾐｵｶﾁｮｳ,千葉県,千葉市緑区,富岡町,0,0,0,0,0,0
12105,266  ,2660024,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾅｶﾆｼﾁｮｳ,千葉県,千葉市緑区,中西町,0,0,0,0,0,0
12105,266  ,2660001,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾋｶﾞｼﾔﾏｼﾅﾁｮｳ,千葉県,千葉市緑区,東山科町,0,0,0,0,0,0
12105,266  ,2660004,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾋﾗｶﾜﾁｮｳ,千葉県,千葉市緑区,平川町,0,0,0,0,0,0
12105,266  ,2660002,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾋﾗﾔﾏﾁｮｳ,千葉県,千葉市緑区,平山町,0,0,0,0,0,0
12105,266  ,2660026,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾌﾙｲﾁﾊﾞﾁｮｳ,千葉県,千葉市緑区,古市場町,0,0,0,0,0,0
12105,266  ,2660007,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾍﾀﾁｮｳ,千葉県,千葉市緑区,辺田町,0,0,0,0,0,0
12105,266  ,2660005,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾎﾝﾀﾞﾁｮｳ,千葉県,千葉市緑区,誉田町,0,0,1,0,0,0
12105,266  ,2660023,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾄﾞﾘｸ,ﾓﾛﾁｮｳ,千葉県,千葉市緑区,茂呂町,0,0,0,0,0,0
