03202,027  ,0270000,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,宮古市,以下に掲載がない場合,0,0,0,0,0,0
03202,02702,0270202,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｱｶﾏｴ,岩手県,宮古市,赤前,0,1,0,0,0,0
03202,027  ,0270092,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｱﾀｺﾞ,岩手県,宮古市,愛宕,0,0,1,0,0,0
03202,027  ,0270086,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｱﾗﾏﾁ,岩手県,宮古市,新町,0,0,0,0,0,0
03202,027  ,0270062,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｲｽﾞﾐﾁｮｳ,岩手県,宮古市,泉町,0,0,0,0,0,0
03202,027  ,0270048,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｲﾀﾔ,岩手県,宮古市,板屋,0,0,1,0,0,0
03202,027  ,0270054,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵｵﾀ,岩手県,宮古市,太田,0,0,1,0,0,0
03202,027  ,0270083,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵｵﾄﾞｵﾘ,岩手県,宮古市,大通,0,0,1,0,0,0
03202,02701,0270112,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵﾄﾍﾞ,岩手県,宮古市,音部,0,1,0,0,0,0
03202,02701,0270111,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｵﾓｴ,岩手県,宮古市,重茂,0,1,0,0,0,0
03202,027  ,0270033,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾈﾊﾏ,岩手県,宮古市,金浜,0,1,0,0,0,0
03202,027  ,0270039,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾅﾝ,岩手県,宮古市,河南,0,0,0,0,0,0
03202,027  ,0270078,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾓｻﾞｷﾁｮｳ,岩手県,宮古市,鴨崎町,0,0,0,0,0,0
03202,027  ,0270042,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾝﾀﾞｻﾞﾜﾁｮｳ,岩手県,宮古市,神田沢町,0,0,0,0,0,0
03202,027  ,0270044,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾝﾊﾟﾅ,岩手県,宮古市,上鼻,0,0,1,0,0,0
03202,027  ,0270028,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｶﾝﾊﾞﾔｼ,岩手県,宮古市,神林,0,0,0,0,0,0
03202,027  ,0270008,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾏﾉﾁｮｳ,岩手県,宮古市,熊野町,0,0,0,0,0,0
03202,027  ,0270085,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾛﾀﾏﾁ,岩手県,宮古市,黒田町,0,0,0,0,0,0
03202,027  ,0270065,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾛﾓﾘﾁｮｳ,岩手県,宮古市,黒森町,0,0,0,0,0,0
03202,027  ,0270006,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｸﾜｶﾞｻｷ,岩手県,宮古市,鍬ケ崎,0,0,0,0,0,0
03202,027  ,0270046,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｹﾊﾞﾗｲﾁ,岩手県,宮古市,花原市,0,1,0,0,0,0
03202,027  ,0270005,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｺｳｶﾞﾝｼﾞ,岩手県,宮古市,光岸地,0,0,0,0,0,0
03202,027  ,0270071,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｺｻﾞﾜ,岩手県,宮古市,小沢,0,0,1,0,0,0
03202,027  ,0270038,ｲﾜﾃｹﾝ,ﾐﾔｺｼ,ｺﾔﾏﾀﾞ,岩手県,宮古市,小山田,0,1,0,0,0,0
