28216,676  ,6760000,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,高砂市,以下に掲載がない場合,0,0,0,0,0,0
28216,676  ,6760815,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞ(ﾁｮｳﾒ),兵庫県,高砂市,阿弥陀（丁目）,0,0,1,0,0,0
28216,676  ,6760827,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｱﾐﾀﾞ(ﾊﾞﾝﾁ),兵庫県,高砂市,阿弥陀町阿弥陀（番地）,0,0,0,0,0,0
28216,676  ,6760822,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｳｵﾊｼ,兵庫県,高砂市,阿弥陀町魚橋,0,0,0,0,0,0
28216,676  ,6760823,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｵｵｼｺ,兵庫県,高砂市,阿弥陀町生石,0,0,0,0,0,0
28216,676  ,6760825,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｷﾀｲｹ,兵庫県,高砂市,阿弥陀町北池,0,0,0,0,0,0
28216,676  ,6760826,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｷﾀﾔﾏ,兵庫県,高砂市,阿弥陀町北山,0,0,0,0,0,0
28216,676  ,6760828,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳｼﾞﾄｸ,兵庫県,高砂市,阿弥陀町地徳,0,0,0,0,0,0
28216,676  ,6760821,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳﾅｶﾞｵ,兵庫県,高砂市,阿弥陀町長尾,0,0,0,0,0,0
28216,676  ,6760824,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾐﾀﾞﾁｮｳﾐﾅﾐｲｹ,兵庫県,高砂市,阿弥陀町南池,0,0,0,0,0,0
28216,676  ,6760016,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳｵｵｷﾞﾏﾁ,兵庫県,高砂市,荒井町扇町,0,0,0,0,0,0
28216,676  ,6760005,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳｵﾀﾋﾞ,兵庫県,高砂市,荒井町御旅,0,0,1,0,0,0
28216,676  ,6760015,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳｶﾐﾏﾁ,兵庫県,高砂市,荒井町紙町,0,0,0,0,0,0
28216,676  ,6760011,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳｺﾏﾂﾊﾞﾗ,兵庫県,高砂市,荒井町小松原,0,0,1,0,0,0
28216,676  ,6760008,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳｼﾝﾊﾏ,兵庫県,高砂市,荒井町新浜,0,0,1,0,0,0
28216,676  ,6760004,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳﾁﾄﾞﾘ,兵庫県,高砂市,荒井町千鳥,0,0,1,0,0,0
28216,676  ,6760012,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳﾅｶｼﾝﾏﾁ,兵庫県,高砂市,荒井町中新町,0,0,0,0,0,0
28216,676  ,6760007,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳﾅｶﾏﾁ,兵庫県,高砂市,荒井町中町,0,0,0,0,0,0
28216,676  ,6760013,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳﾊｽｲｹ,兵庫県,高砂市,荒井町蓮池,0,0,1,0,0,0
28216,676  ,6760017,ﾋｮｳｺﾞｹﾝ,ﾀｶｻｺﾞｼ,ｱﾗｲﾁｮｳﾋｶﾞｼﾎﾝﾏﾁ,兵庫県,高砂市,荒井町東本町,0,0,0,0,0,0
