37208,767  ,7670000,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,三豊市,以下に掲載がない場合,0,0,0,0,0,0
37208,767  ,7670014,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｶﾐｱｻ,香川県,三豊市,高瀬町上麻,0,0,0,0,0,0
37208,767  ,7670012,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｶﾐｶﾂﾏ,香川県,三豊市,高瀬町上勝間,0,0,0,0,0,0
37208,767  ,7670001,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｶﾐﾀｶｾ,香川県,三豊市,高瀬町上高瀬,0,0,0,0,0,0
37208,767  ,7670021,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｻﾏﾀ,香川県,三豊市,高瀬町佐股,0,0,0,0,0,0
37208,767  ,7670013,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｼﾓｱｻ,香川県,三豊市,高瀬町下麻,0,0,0,0,0,0
37208,767  ,7670011,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｼﾓｶﾂﾏ,香川県,三豊市,高瀬町下勝間,0,0,0,0,0,0
37208,767  ,7670002,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳｼﾝﾐｮｳ,香川県,三豊市,高瀬町新名,0,0,0,0,0,0
37208,767  ,7670022,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳﾊｶﾞﾀ,香川県,三豊市,高瀬町羽方,0,0,0,0,0,0
37208,767  ,7670004,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳﾋｼﾞ,香川県,三豊市,高瀬町比地,0,0,0,0,0,0
37208,767  ,7670003,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾀｶｾﾁｮｳﾋｼﾞﾅｶ,香川県,三豊市,高瀬町比地中,0,0,0,0,0,0
37208,767  ,7670031,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾐﾉﾁｮｳｵｵﾐ,香川県,三豊市,三野町大見,0,0,0,0,0,0
37208,767  ,7670032,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾐﾉﾁｮｳｼﾓﾀｶｾ,香川県,三豊市,三野町下高瀬,0,0,0,0,0,0
37208,767  ,7670033,ｶｶﾞﾜｹﾝ,ﾐﾄﾖｼ,ﾐﾉﾁｮｳﾖｼﾂﾞ,香川県,三豊市,三野町吉津,0,0,0,0,0,0
