13204,181  ,1810000,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,三鷹市,以下に掲載がない場合,0,0,0,0,0,0
13204,181  ,1810011,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｲｸﾞﾁ,東京都,三鷹市,井口,0,0,1,0,0,0
13204,181  ,1810001,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｲﾉｶｼﾗ,東京都,三鷹市,井の頭,0,0,1,0,0,0
13204,181  ,1810015,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｵｵｻﾜ,東京都,三鷹市,大沢,0,0,1,0,0,0
13204,181  ,1810012,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｶﾐﾚﾝｼﾞｬｸ,東京都,三鷹市,上連雀,0,0,1,0,0,0
13204,181  ,1810003,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｷﾀﾉ,東京都,三鷹市,北野,0,0,1,0,0,0
13204,181  ,1810013,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｼﾓﾚﾝｼﾞｬｸ,東京都,三鷹市,下連雀,0,0,1,0,0,0
13204,181  ,1810004,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｼﾝｶﾜ,東京都,三鷹市,新川,0,0,1,0,0,0
13204,181  ,1810016,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ｼﾞﾝﾀﾞｲｼﾞ,東京都,三鷹市,深大寺,0,0,1,0,0,0
13204,181  ,1810005,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ﾅｶﾊﾗ,東京都,三鷹市,中原,0,0,1,0,0,0
13204,181  ,1810014,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ﾉｻﾞｷ,東京都,三鷹市,野崎,0,0,1,0,0,0
13204,181  ,1810002,ﾄｳｷｮｳﾄ,ﾐﾀｶｼ,ﾑﾚ,東京都,三鷹市,牟礼,0,0,1,0,0,0
