11245,356  ,3560000,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,ふじみ野市,以下に掲載がない場合,0,0,0,0,0,0
11245,356  ,3560055,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｱｻﾋ,埼玉県,ふじみ野市,旭,0,0,1,0,0,0
11245,356  ,3560019,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｲｹｶﾞﾐ,埼玉県,ふじみ野市,池上,0,0,1,0,0,0
11245,356  ,3560057,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｲﾁｻﾜ,埼玉県,ふじみ野市,市沢,0,0,1,0,0,0
11245,356  ,3560017,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｳｴﾉﾀﾞｲ,埼玉県,ふじみ野市,上野台,0,0,1,0,0,0
11245,356  ,3560021,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｳｴﾉﾊﾗ,埼玉県,ふじみ野市,上ノ原,0,0,1,0,0,0
11245,356  ,3560056,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｳﾚｼﾉ,埼玉県,ふじみ野市,うれし野,0,0,1,0,0,0
11245,356  ,3560053,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｵｵｲ,埼玉県,ふじみ野市,大井,0,0,1,0,0,0
11245,356  ,3560058,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｵｵｲﾁｭｳｵｳ,埼玉県,ふじみ野市,大井中央,0,0,1,0,0,0
11245,356  ,3560054,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｵｵｲﾑｻｼﾉ,埼玉県,ふじみ野市,大井武蔵野,0,0,0,0,0,0
11245,356  ,3560003,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｵｵﾊﾗ,埼玉県,ふじみ野市,大原,0,0,1,0,0,0
11245,356  ,3560006,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｶｽﾐｶﾞｵｶ,埼玉県,ふじみ野市,霞ケ丘,0,0,1,0,0,0
11245,356  ,3560004,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｶﾐﾌｸｵｶ,埼玉県,ふじみ野市,上福岡,0,0,1,0,0,0
11245,356  ,3560051,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｶﾒｸﾎﾞ,埼玉県,ふじみ野市,亀久保,0,0,1,0,0,0
11245,356  ,3560001,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｶﾜｻｷ,埼玉県,ふじみ野市,川崎,0,0,0,0,0,0
11245,356  ,3560007,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｷﾀﾉ,埼玉県,ふじみ野市,北野,0,0,1,0,0,0
11245,356  ,3560002,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｷﾖﾐ,埼玉県,ふじみ野市,清見,0,0,1,0,0,0
11245,356  ,3560029,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｺﾏﾆｼ,埼玉県,ふじみ野市,駒西,0,0,1,0,0,0
11245,356  ,3560034,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｺﾏﾊﾞﾔｼ,埼玉県,ふじみ野市,駒林,0,0,1,0,0,0
11245,356  ,3560038,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｺﾏﾊﾔｼﾓﾄﾏﾁ,埼玉県,ふじみ野市,駒林元町,0,0,1,0,0,0
11245,356  ,3560059,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｻｸﾗｶﾞｵｶ,埼玉県,ふじみ野市,桜ケ丘,0,0,1,0,0,0
11245,356  ,3560030,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｼﾝｺﾏﾊﾞﾔｼ,埼玉県,ふじみ野市,新駒林,0,0,1,0,0,0
11245,356  ,3560033,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｼﾝﾃﾞﾝ,埼玉県,ふじみ野市,新田,0,0,1,0,0,0
11245,356  ,3560020,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ｽｲｸﾞｳ,埼玉県,ふじみ野市,水宮,0,0,1,0,0,0
11245,356  ,3560012,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ﾀｷ,埼玉県,ふじみ野市,滝,0,0,1,0,0,0
11245,356  ,3560026,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ﾂｷｼﾞ,埼玉県,ふじみ野市,築地,0,0,1,0,0,0
11245,356  ,3560045,ｻｲﾀﾏｹﾝ,ﾌｼﾞﾐﾉｼ,ﾂﾙｶﾞｵｶ,埼玉県,ふじみ野市,鶴ケ岡,0,0,1,0,0,0
