41204,846  ,8460000,ｻｶﾞｹﾝ,ﾀｸｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,多久市,以下に掲載がない場合,0,0,0,0,0,0
41204,846  ,8460001,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁ,佐賀県,多久市,北多久町,0,0,0,0,0,0
41204,846  ,8460006,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁｱｻﾞﾐﾊﾞﾙ,佐賀県,多久市,北多久町莇原,0,0,0,0,0,0
41204,846  ,8460002,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁｺｻﾑﾗｲ,佐賀県,多久市,北多久町小侍,0,0,0,0,0,0
41204,846  ,8460005,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁｽﾅﾊﾗ,佐賀県,多久市,北多久町砂原,0,0,0,0,0,0
41204,846  ,8460003,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁﾀｸﾊﾞﾙ,佐賀県,多久市,北多久町多久原,0,0,0,0,0,0
41204,846  ,8460004,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁﾅｶﾀｸ,佐賀県,多久市,北多久町中多久,0,0,0,0,0,0
41204,846  ,8460007,ｻｶﾞｹﾝ,ﾀｸｼ,ｷﾀﾀｸﾏﾁﾒｲﾌﾟﾙﾀｳﾝ,佐賀県,多久市,北多久町メイプルタウン,0,0,0,0,0,0
41204,846  ,8460031,ｻｶﾞｹﾝ,ﾀｸｼ,ﾀｸﾏﾁ,佐賀県,多久市,多久町,0,0,0,0,0,0
41204,846  ,8460041,ｻｶﾞｹﾝ,ﾀｸｼ,ﾆｼﾀｸﾏﾁ,佐賀県,多久市,西多久町,0,0,0,0,0,0
41204,846  ,8460011,ｻｶﾞｹﾝ,ﾀｸｼ,ﾋｶﾞｼﾀｸﾏﾁ,佐賀県,多久市,東多久町,0,0,0,0,0,0
41204,846  ,8460013,ｻｶﾞｹﾝ,ﾀｸｼ,ﾋｶﾞｼﾀｸﾏﾁｺｶﾞ,佐賀県,多久市,東多久町古賀,0,0,0,0,0,0
41204,846  ,8460014,ｻｶﾞｹﾝ,ﾀｸｼ,ﾋｶﾞｼﾀｸﾏﾁﾉｳｿ,佐賀県,多久市,東多久町納所,0,0,0,0,0,0
41204,846  ,8460012,ｻｶﾞｹﾝ,ﾀｸｼ,ﾋｶﾞｼﾀｸﾏﾁﾍﾞﾌ,佐賀県,多久市,東多久町別府,0,0,0,0,0,0
41204,846  ,8460021,ｻｶﾞｹﾝ,ﾀｸｼ,ﾐﾅﾐﾀｸﾏﾁ,佐賀県,多久市,南多久町,0,0,0,0,0,0
41204,846  ,8460022,ｻｶﾞｹﾝ,ﾀｸｼ,ﾐﾅﾐﾀｸﾏﾁｲｽﾞﾐﾏﾁ,佐賀県,多久市,南多久町泉町,0,0,0,0,0,0
41204,846  ,8460024,ｻｶﾞｹﾝ,ﾀｸｼ,ﾐﾅﾐﾀｸﾏﾁｼﾓﾀｸ,佐賀県,多久市,南多久町下多久,0,0,0,0,0,0
41204,846  ,8460023,ｻｶﾞｹﾝ,ﾀｸｼ,ﾐﾅﾐﾀｸﾏﾁﾅｶﾞｵ,佐賀県,多久市,南多久町長尾,0,0,0,0,0,0
41204,846  ,8460025,ｻｶﾞｹﾝ,ﾀｸｼ,ﾐﾅﾐﾀｸﾏﾁﾊﾅﾏﾂﾘ,佐賀県,多久市,南多久町花祭,0,0,0,0,0,0
