13112,154  ,1540000,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,世田谷区,以下に掲載がない場合,0,0,0,0,0,0
13112,154  ,1540001,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｲｹｼﾞﾘ,東京都,世田谷区,池尻,0,0,1,0,0,0
13112,154  ,1540022,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｳﾒｶﾞｵｶ,東京都,世田谷区,梅丘,0,0,1,0,0,0
13112,154  ,1540011,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｶﾐｳﾏ,東京都,世田谷区,上馬,0,0,1,0,0,0
13112,154  ,1540021,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｺﾞｳﾄｸｼﾞ,東京都,世田谷区,豪徳寺,0,0,1,0,0,0
13112,154  ,1540012,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｺﾏｻﾞﾜ,東京都,世田谷区,駒沢,0,0,1,0,0,0
13112,154  ,1540013,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｺﾏｻﾞﾜｺｳｴﾝ,東京都,世田谷区,駒沢公園,0,0,0,0,0,0
13112,154  ,1540015,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｻｸﾗｼﾝﾏﾁ,東京都,世田谷区,桜新町,0,0,1,0,0,0
13112,154  ,1540024,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｻﾝｹﾞﾝﾁﾞｬﾔ,東京都,世田谷区,三軒茶屋,0,0,1,0,0,0
13112,154  ,1540002,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｼﾓｳﾏ,東京都,世田谷区,下馬,0,0,1,0,0,0
13112,154  ,1540014,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｼﾝﾏﾁ,東京都,世田谷区,新町,0,0,1,0,0,0
13112,154  ,1540017,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ｾﾀｶﾞﾔ,東京都,世田谷区,世田谷,0,0,1,0,0,0
13112,154  ,1540004,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ﾀｲｼﾄﾞｳ,東京都,世田谷区,太子堂,0,0,1,0,0,0
13112,154  ,1540016,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ﾂﾙﾏｷ,東京都,世田谷区,弦巻,0,0,1,0,0,0
13112,154  ,1540003,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ﾉｻﾞﾜ,東京都,世田谷区,野沢,0,0,1,0,0,0
13112,154  ,1540005,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ﾐｼｭｸ,東京都,世田谷区,三宿,0,0,1,0,0,0
13112,154  ,1540023,ﾄｳｷｮｳﾄ,ｾﾀｶﾞﾔｸ,ﾜｶﾊﾞﾔｼ,東京都,世田谷区,若林,0,0,1,0,0,0
